,time,PM2.5,humidity,temperature
0,2021-10-22 18:00:00,4.3,91.3,19.4
1,2021-10-22 19:00:00,4.2,90.5,19.2
2,2021-10-22 20:00:00,4.4,90.5,19.2
3,2021-10-22 21:00:00,4.1,91.5,19.1
4,2021-10-22 22:00:00,3.5,91.5,19.1
5,2021-10-22 23:00:00,4.2,89.8,19.2
6,2021-10-23 00:00:00,4.6,88.0,19.2
7,2021-10-23 01:00:00,3.9,89.0,19.1
8,2021-10-23 02:00:00,3.6,90.6,18.8
9,2021-10-23 03:00:00,3.8,92.2,18.6
10,2021-10-23 04:00:00,3.3,90.6,18.6
11,2021-10-23 05:00:00,4.2,91.2,18.6
12,2021-10-23 06:00:00,6.5,90.4,18.7
13,2021-10-23 07:00:00,7.9,89.7,18.7
14,2021-10-23 08:00:00,7.3,87.8,19.0
15,2021-10-23 09:00:00,7.4,84.2,19.7
16,2021-10-23 10:00:00,,,
17,2021-10-23 11:00:00,7.5,80.4,21.1
18,2021-10-23 12:00:00,7.3,78.4,21.7
19,2021-10-23 13:00:00,6.6,77.9,22.2
20,2021-10-23 14:00:00,6.9,77.9,22.8
21,2021-10-23 15:00:00,7.9,79.6,23.2
22,2021-10-23 16:00:00,9.0,81.5,23.3
23,2021-10-23 17:00:00,13.3,84.8,22.8
24,2021-10-23 18:00:00,19.0,88.4,22.3
25,2021-10-23 19:00:00,20.2,90.4,21.9
26,2021-10-23 20:00:00,21.5,94.3,21.5
27,2021-10-23 21:00:00,20.4,95.8,21.3
28,2021-10-23 22:00:00,21.2,97.8,21.1
29,2021-10-23 23:00:00,21.2,97.0,21.2
30,2021-10-24 00:00:00,12.2,92.8,20.8
31,2021-10-24 01:00:00,9.1,91.8,20.7
32,2021-10-24 02:00:00,17.2,94.4,20.2
33,2021-10-24 03:00:00,14.7,96.4,19.9
34,2021-10-24 04:00:00,9.1,96.3,19.6
35,2021-10-24 05:00:00,6.8,96.4,19.3
36,2021-10-24 06:00:00,7.4,96.9,19.2
37,2021-10-24 07:00:00,6.4,94.2,19.4
38,2021-10-24 08:00:00,8.3,91.0,19.9
39,2021-10-24 09:00:00,7.5,86.2,20.8
40,2021-10-24 10:00:00,6.6,82.5,21.7
41,2021-10-24 11:00:00,7.0,81.1,22.2
42,2021-10-24 12:00:00,7.6,78.3,23.0
43,2021-10-24 13:00:00,7.6,75.9,23.5
44,2021-10-24 14:00:00,13.0,80.2,23.8
45,2021-10-24 15:00:00,12.4,82.6,24.1
46,2021-10-24 16:00:00,10.5,83.1,23.8
47,2021-10-24 17:00:00,10.7,85.2,23.3
48,2021-10-24 18:00:00,9.9,87.5,22.7
49,2021-10-24 19:00:00,13.6,94.9,22.1
50,2021-10-24 20:00:00,17.8,98.7,21.6
51,2021-10-24 21:00:00,14.9,98.7,21.3
52,2021-10-24 22:00:00,19.3,98.7,21.0
53,2021-10-24 23:00:00,17.9,98.7,20.8
54,2021-10-25 00:00:00,14.9,98.7,20.8
55,2021-10-25 01:00:00,18.8,98.7,20.5
56,2021-10-25 02:00:00,19.2,98.7,20.4
57,2021-10-25 03:00:00,16.9,98.7,20.4
58,2021-10-25 04:00:00,14.3,98.7,20.2
59,2021-10-25 05:00:00,15.6,98.7,20.1
60,2021-10-25 06:00:00,19.0,98.7,19.8
61,2021-10-25 07:00:00,17.2,98.7,20.7
62,2021-10-25 08:00:00,13.1,97.3,22.1
63,2021-10-25 09:00:00,13.1,92.1,22.5
64,2021-10-25 10:00:00,16.3,85.1,23.4
65,2021-10-25 11:00:00,16.4,78.8,24.0
66,2021-10-25 12:00:00,15.3,74.6,24.6
67,2021-10-25 13:00:00,15.4,72.1,25.3
68,2021-10-25 14:00:00,14.8,69.8,25.8
69,2021-10-25 15:00:00,15.4,70.4,26.1
70,2021-10-25 16:00:00,14.5,70.1,25.9
71,2021-10-25 17:00:00,16.1,73.5,25.6
