,time,PM2.5,humidity,temperature
0,2021-10-22 18:00:00,8.2,82.6,21.5
1,2021-10-22 19:00:00,9.1,82.2,21.3
2,2021-10-22 20:00:00,7.4,82.9,21.2
3,2021-10-22 21:00:00,7.6,84.0,21.0
4,2021-10-22 22:00:00,7.5,85.1,21.0
5,2021-10-22 23:00:00,8.0,87.4,20.9
6,2021-10-23 00:00:00,8.1,87.2,20.8
7,2021-10-23 01:00:00,6.5,85.7,20.7
8,2021-10-23 02:00:00,9.8,87.2,20.4
9,2021-10-23 03:00:00,10.9,87.1,20.4
10,2021-10-23 04:00:00,6.0,86.8,20.4
11,2021-10-23 05:00:00,6.0,86.7,20.3
12,2021-10-23 06:00:00,15.5,88.7,20.2
13,2021-10-23 07:00:00,15.1,88.4,20.3
14,2021-10-23 08:00:00,14.5,84.6,21.1
15,2021-10-23 09:00:00,24.2,79.0,23.0
16,2021-10-23 10:00:00,15.1,66.8,25.6
17,2021-10-23 11:00:00,10.0,58.6,28.3
18,2021-10-23 12:00:00,11.0,58.7,28.9
19,2021-10-23 13:00:00,11.2,59.2,28.8
20,2021-10-23 14:00:00,9.7,62.0,28.2
21,2021-10-23 15:00:00,11.3,65.1,27.4
22,2021-10-23 16:00:00,14.6,69.3,26.7
23,2021-10-23 17:00:00,20.0,74.7,25.9
24,2021-10-23 18:00:00,37.1,82.7,24.5
25,2021-10-23 19:00:00,29.0,84.8,23.9
26,2021-10-23 20:00:00,27.0,86.2,23.5
27,2021-10-23 21:00:00,28.2,88.2,23.3
28,2021-10-23 22:00:00,32.7,90.2,23.0
29,2021-10-23 23:00:00,30.5,88.5,22.7
30,2021-10-24 00:00:00,18.9,87.9,22.2
31,2021-10-24 01:00:00,14.0,88.0,22.0
32,2021-10-24 02:00:00,14.8,88.8,21.7
33,2021-10-24 03:00:00,22.0,90.1,21.5
34,2021-10-24 04:00:00,27.5,89.2,21.5
35,2021-10-24 05:00:00,28.5,89.0,21.2
36,2021-10-24 06:00:00,14.8,88.7,21.2
37,2021-10-24 07:00:00,10.1,88.0,21.4
38,2021-10-24 08:00:00,21.7,87.3,22.0
39,2021-10-24 09:00:00,20.0,80.0,23.6
40,2021-10-24 10:00:00,13.9,69.9,25.7
41,2021-10-24 11:00:00,15.1,65.0,27.4
42,2021-10-24 12:00:00,15.1,60.9,28.7
43,2021-10-24 13:00:00,15.4,58.7,29.8
44,2021-10-24 14:00:00,16.3,60.2,29.9
45,2021-10-24 15:00:00,27.1,67.8,28.7
46,2021-10-24 16:00:00,24.1,70.7,27.7
47,2021-10-24 17:00:00,21.8,75.6,26.4
48,2021-10-24 18:00:00,17.9,80.8,24.9
49,2021-10-24 19:00:00,19.0,85.1,24.3
50,2021-10-24 20:00:00,20.9,90.0,23.8
51,2021-10-24 21:00:00,19.2,92.6,23.6
52,2021-10-24 22:00:00,18.7,93.9,23.3
53,2021-10-24 23:00:00,20.2,95.7,23.1
54,2021-10-25 00:00:00,21.6,98.9,22.8
55,2021-10-25 01:00:00,25.6,100.0,22.4
56,2021-10-25 02:00:00,24.0,100.0,22.2
57,2021-10-25 03:00:00,28.2,100.0,21.9
58,2021-10-25 04:00:00,26.2,100.0,21.5
59,2021-10-25 05:00:00,23.4,100.0,21.3
60,2021-10-25 06:00:00,25.2,100.0,21.1
61,2021-10-25 07:00:00,25.8,98.1,22.6
62,2021-10-25 08:00:00,30.1,86.9,26.1
63,2021-10-25 09:00:00,34.9,82.3,26.4
64,2021-10-25 10:00:00,36.2,69.0,29.1
65,2021-10-25 11:00:00,25.5,58.1,30.6
66,2021-10-25 12:00:00,28.0,56.0,31.1
67,2021-10-25 13:00:00,29.3,56.5,31.5
68,2021-10-25 14:00:00,30.6,57.5,30.9
69,2021-10-25 15:00:00,29.4,58.7,30.3
70,2021-10-25 16:00:00,26.4,59.3,29.5
71,2021-10-25 17:00:00,26.3,62.9,28.4
72,2021-10-25 18:00:00,28.0,68.4,27.0
73,2021-10-25 19:00:00,33.5,70.2,26.5
74,2021-10-25 20:00:00,42.2,74.6,26.1
75,2021-10-25 21:00:00,53.0,80.1,25.7
76,2021-10-25 22:00:00,49.2,82.7,25.3
77,2021-10-25 23:00:00,56.9,90.1,24.4
78,2021-10-26 00:00:00,50.9,95.9,23.6
79,2021-10-26 01:00:00,36.9,95.3,23.3
80,2021-10-26 02:00:00,36.0,97.0,22.9
81,2021-10-26 03:00:00,36.2,98.5,22.6
82,2021-10-26 04:00:00,39.0,100.0,22.3
83,2021-10-26 05:00:00,43.1,99.9,22.4
84,2021-10-26 06:00:00,56.3,100.0,22.2
85,2021-10-26 07:00:00,60.6,99.0,22.9
86,2021-10-26 08:00:00,77.5,88.7,26.0
87,2021-10-26 09:00:00,79.9,80.0,28.7
88,2021-10-26 10:00:00,62.5,69.1,30.2
89,2021-10-26 11:00:00,70.0,65.8,30.6
90,2021-10-26 12:00:00,68.3,64.5,30.7
91,2021-10-26 13:00:00,65.4,62.4,31.7
92,2021-10-26 14:00:00,64.2,65.6,30.8
93,2021-10-26 15:00:00,62.5,66.5,30.3
94,2021-10-26 16:00:00,62.9,68.6,29.3
95,2021-10-26 17:00:00,60.7,72.1,28.8
96,2021-10-26 18:00:00,68.1,77.3,27.7
97,2021-10-26 19:00:00,61.5,79.9,27.2
98,2021-10-26 20:00:00,66.6,80.7,26.9
99,2021-10-26 21:00:00,61.4,87.3,26.0
100,2021-10-26 22:00:00,45.0,91.1,25.4
101,2021-10-26 23:00:00,55.6,92.4,25.2
102,2021-10-27 00:00:00,68.4,92.8,25.0
103,2021-10-27 01:00:00,65.9,95.2,24.7
104,2021-10-27 02:00:00,60.7,99.1,24.2
105,2021-10-27 03:00:00,60.2,100.0,24.0
106,2021-10-27 04:00:00,72.8,100.0,23.7
107,2021-10-27 05:00:00,73.6,100.0,23.3
108,2021-10-27 06:00:00,56.7,100.0,23.1
109,2021-10-27 07:00:00,42.8,99.1,23.8
110,2021-10-27 08:00:00,45.0,85.6,27.5
111,2021-10-27 09:00:00,44.6,72.7,30.3
112,2021-10-27 10:00:00,50.3,66.7,31.5
113,2021-10-27 11:00:00,40.5,62.2,32.8
114,2021-10-27 12:00:00,40.7,64.0,32.0
115,2021-10-27 13:00:00,38.6,65.2,31.8
116,2021-10-27 14:00:00,35.8,64.6,31.5
117,2021-10-27 15:00:00,35.4,64.5,31.6
118,2021-10-27 16:00:00,36.8,66.6,31.1
119,2021-10-27 17:00:00,40.2,69.3,29.8
120,2021-10-27 18:00:00,46.0,71.8,29.0
121,2021-10-27 19:00:00,42.5,72.0,28.8
122,2021-10-27 20:00:00,59.2,78.8,28.3
123,2021-10-27 21:00:00,61.6,81.1,28.2
124,2021-10-27 22:00:00,75.2,82.4,28.1
125,2021-10-27 23:00:00,75.1,83.2,27.8
126,2021-10-28 00:00:00,91.4,84.0,27.3
127,2021-10-28 01:00:00,76.3,84.3,27.2
128,2021-10-28 02:00:00,71.1,87.4,27.0
129,2021-10-28 03:00:00,86.3,90.5,26.8
130,2021-10-28 04:00:00,93.0,94.2,26.5
131,2021-10-28 05:00:00,65.0,93.6,26.2
132,2021-10-28 06:00:00,44.7,94.5,26.1
133,2021-10-28 07:00:00,37.3,96.7,25.2
134,2021-10-28 08:00:00,33.1,99.4,24.5
135,2021-10-28 09:00:00,35.0,91.8,25.7
136,2021-10-28 10:00:00,30.8,96.8,24.5
137,2021-10-28 11:00:00,27.8,100.0,24.2
138,2021-10-28 12:00:00,31.5,100.0,23.3
139,2021-10-28 13:00:00,32.1,100.0,22.4
140,2021-10-28 14:00:00,26.0,100.0,22.3
141,2021-10-28 15:00:00,21.3,100.0,22.5
142,2021-10-28 16:00:00,21.2,100.0,22.6
143,2021-10-28 17:00:00,21.6,100.0,22.4
144,2021-10-28 18:00:00,21.7,100.0,22.1
145,2021-10-28 19:00:00,22.7,100.0,22.0
146,2021-10-28 20:00:00,22.1,100.0,22.0
147,2021-10-28 21:00:00,17.7,100.0,22.0
148,2021-10-28 22:00:00,15.6,100.0,22.0
149,2021-10-28 23:00:00,14.9,100.0,21.9
150,2021-10-29 00:00:00,13.1,100.0,21.9
151,2021-10-29 01:00:00,12.4,100.0,21.9
152,2021-10-29 02:00:00,10.1,100.0,22.0
153,2021-10-29 03:00:00,7.0,100.0,22.1
154,2021-10-29 04:00:00,5.6,100.0,22.1
155,2021-10-29 05:00:00,2.6,100.0,21.9
156,2021-10-29 06:00:00,3.8,100.0,21.9
157,2021-10-29 07:00:00,3.6,100.0,22.0
158,2021-10-29 08:00:00,4.6,100.0,22.2
159,2021-10-29 09:00:00,6.7,100.0,22.3
160,2021-10-29 10:00:00,5.9,100.0,22.6
161,2021-10-29 11:00:00,7.0,100.0,22.7
162,2021-10-29 12:00:00,5.5,100.0,23.1
163,2021-10-29 13:00:00,3.8,100.0,23.3
164,2021-10-29 14:00:00,5.7,100.0,23.3
165,2021-10-29 15:00:00,,,
166,2021-10-29 16:00:00,6.7,100.0,23.5
167,2021-10-29 17:00:00,8.7,100.0,23.3
