,time,PM2.5,humidity,temperature
0,2021-10-22 18:00:00,9.2,60.9,21.5
1,2021-10-22 19:00:00,8.9,60.9,21.2
2,2021-10-22 20:00:00,8.9,60.8,21.1
3,2021-10-22 21:00:00,8.4,61.4,21.1
4,2021-10-22 22:00:00,7.3,61.9,20.9
5,2021-10-22 23:00:00,7.8,60.7,20.9
6,2021-10-23 00:00:00,7.9,59.4,20.9
7,2021-10-23 01:00:00,7.6,59.6,20.8
8,2021-10-23 02:00:00,7.4,60.6,20.8
9,2021-10-23 03:00:00,7.4,61.6,20.7
10,2021-10-23 04:00:00,7.1,60.8,20.5
11,2021-10-23 05:00:00,8.0,61.6,20.3
12,2021-10-23 06:00:00,13.3,61.2,20.3
13,2021-10-23 07:00:00,15.9,61.1,20.4
14,2021-10-23 08:00:00,14.2,59.1,20.6
15,2021-10-23 09:00:00,15.0,56.4,21.3
16,2021-10-23 10:00:00,14.0,54.0,22.1
17,2021-10-23 11:00:00,15.0,51.9,23.1
18,2021-10-23 12:00:00,16.3,49.9,24.1
19,2021-10-23 13:00:00,13.0,47.7,25.0
20,2021-10-23 14:00:00,14.1,47.2,25.9
21,2021-10-23 15:00:00,15.8,45.4,27.3
22,2021-10-23 16:00:00,18.2,44.7,28.2
23,2021-10-23 17:00:00,31.4,49.6,26.8
24,2021-10-23 18:00:00,43.6,55.3,25.1
25,2021-10-23 19:00:00,52.3,57.7,24.7
26,2021-10-23 20:00:00,66.1,60.5,24.4
27,2021-10-23 21:00:00,62.3,64.2,24.0
28,2021-10-23 22:00:00,69.8,66.7,23.8
29,2021-10-23 23:00:00,71.9,68.9,23.2
30,2021-10-24 00:00:00,42.3,67.1,22.4
31,2021-10-24 01:00:00,21.9,62.9,22.6
32,2021-10-24 02:00:00,20.5,62.6,22.4
33,2021-10-24 03:00:00,41.4,63.2,22.2
34,2021-10-24 04:00:00,32.1,64.0,21.9
35,2021-10-24 05:00:00,15.6,63.5,21.5
36,2021-10-24 06:00:00,17.7,64.1,21.4
37,2021-10-24 07:00:00,14.5,63.1,21.4
38,2021-10-24 08:00:00,17.6,60.8,21.8
39,2021-10-24 09:00:00,16.6,57.7,22.4
40,2021-10-24 10:00:00,14.8,55.2,23.2
41,2021-10-24 11:00:00,15.5,53.2,24.1
