,time,PM2.5,humidity,temperature
135,2021-10-01 11:00:00,9.2,82.8,32.3
136,2021-10-01 12:00:00,8.3,79.9,32.6
137,2021-10-01 13:00:00,7.7,72.6,34.0
138,2021-10-01 14:00:00,9.5,69.9,34.0
139,2021-10-01 15:00:00,14.4,75.8,33.0
140,2021-10-01 16:00:00,11.5,78.7,32.4
141,2021-10-01 17:00:00,10.5,83.3,32.2
142,2021-10-01 18:00:00,9.5,87.8,31.1
143,2021-10-01 19:00:00,10.8,89.1,30.5
144,2021-10-01 20:00:00,12.4,91.3,30.0
145,2021-10-01 21:00:00,11.4,92.8,29.6
146,2021-10-01 22:00:00,13.5,95.6,29.3
147,2021-10-01 23:00:00,12.4,98.4,29.0
148,2021-10-02 00:00:00,13.2,99.9,28.8
149,2021-10-02 01:00:00,15.2,100.0,28.4
150,2021-10-02 02:00:00,13.8,100.0,28.2
151,2021-10-02 03:00:00,13.5,100.0,27.9
152,2021-10-02 04:00:00,11.2,100.0,27.9
153,2021-10-02 05:00:00,9.7,100.0,27.9
154,2021-10-02 06:00:00,9.3,100.0,27.9
155,2021-10-02 07:00:00,7.6,100.0,28.0
156,2021-10-02 08:00:00,6.3,99.9,29.0
157,2021-10-02 09:00:00,8.4,97.5,29.6
158,2021-10-02 10:00:00,10.7,92.7,30.2
159,2021-10-02 11:00:00,11.7,81.5,32.1
160,2021-10-02 12:00:00,14.0,77.6,32.9
161,2021-10-02 13:00:00,11.3,75.9,32.3
162,2021-10-02 14:00:00,7.6,86.6,30.2
163,2021-10-02 15:00:00,8.0,97.4,28.1
164,2021-10-02 16:00:00,8.3,100.0,27.6
165,2021-10-02 17:00:00,6.1,100.0,26.7
166,2021-10-02 18:00:00,3.5,100.0,26.5
167,2021-10-02 19:00:00,4.4,100.0,26.8
