,time,PM2.5,humidity,temperature
0,2021-09-25 20:00:00,43.67,85.7,26.6
1,2021-09-25 21:00:00,46.69,85.9,26.6
2,2021-09-25 22:00:00,67.6,86.0,26.3
3,2021-09-25 23:00:00,69.08,85.7,26.2
4,2021-09-26 00:00:00,58.22,85.5,26.2
5,2021-09-26 01:00:00,7.2,85.0,25.5
6,2021-09-26 02:00:00,5.0,86.1,25.2
7,2021-09-26 03:00:00,9.2,86.2,25.2
8,2021-09-26 04:00:00,5.9,85.9,25.0
9,2021-09-26 05:00:00,11.2,86.3,25.1
10,2021-09-26 06:00:00,16.8,86.5,25.2
11,2021-09-26 07:00:00,18.5,86.4,25.3
12,2021-09-26 08:00:00,11.3,84.6,26.5
13,2021-09-26 09:00:00,10.9,81.7,27.4
14,2021-09-26 10:00:00,10.3,81.4,27.6
15,2021-09-26 11:00:00,16.2,75.7,29.7
16,2021-09-26 12:00:00,41.02,71.3,31.1
17,2021-09-26 13:00:00,41.34,68.2,31.8
18,2021-09-26 14:00:00,9.9,74.5,29.1
19,2021-09-26 15:00:00,6.1,77.2,27.6
20,2021-09-26 16:00:00,8.1,74.3,28.7
21,2021-09-26 17:00:00,14.1,74.7,28.6
22,2021-09-26 18:00:00,13.8,79.0,27.9
23,2021-09-26 19:00:00,18.7,81.9,27.3
24,2021-09-26 20:00:00,16.8,81.8,27.0
25,2021-09-26 21:00:00,16.1,82.5,26.8
26,2021-09-26 22:00:00,15.1,82.8,26.6
27,2021-09-26 23:00:00,15.0,83.8,26.3
28,2021-09-27 00:00:00,12.6,82.5,26.1
29,2021-09-27 01:00:00,17.3,84.3,25.8
30,2021-09-27 02:00:00,11.2,85.5,25.4
31,2021-09-27 03:00:00,18.8,85.2,25.5
32,2021-09-27 04:00:00,18.1,85.1,25.5
33,2021-09-27 05:00:00,13.5,85.3,25.3
34,2021-09-27 06:00:00,17.4,85.0,25.3
35,2021-09-27 07:00:00,16.7,85.3,25.3
36,2021-09-27 08:00:00,16.9,85.7,25.3
37,2021-09-27 09:00:00,47.84,84.4,26.2
38,2021-09-27 10:00:00,41.18,78.6,27.9
39,2021-09-27 11:00:00,33.56,74.5,28.9
40,2021-09-27 12:00:00,34.4,71.4,30.0
41,2021-09-27 13:00:00,25.78,64.5,31.6
42,2021-09-27 14:00:00,14.2,61.2,32.4
43,2021-09-27 15:00:00,13.5,60.9,31.9
44,2021-09-27 16:00:00,12.7,58.9,32.0
45,2021-09-27 17:00:00,16.3,62.2,31.7
46,2021-09-27 18:00:00,16.0,71.2,30.3
47,2021-09-27 19:00:00,13.0,71.5,30.0
48,2021-09-27 20:00:00,11.1,73.6,29.5
49,2021-09-27 21:00:00,13.9,78.3,28.9
50,2021-09-27 22:00:00,15.6,80.6,28.7
51,2021-09-27 23:00:00,17.6,79.9,28.8
