,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,10.7,61.4,33.8
1,2021-06-25 17:00:00,15.0,62.3,33.5
2,2021-06-25 18:00:00,12.4,64.7,33.2
3,2021-06-25 19:00:00,10.6,68.1,32.9
4,2021-06-25 20:00:00,5.4,73.6,31.5
5,2021-06-25 21:00:00,2.6,79.9,28.0
6,2021-06-25 22:00:00,2.6,90.3,24.6
7,2021-06-25 23:00:00,2.6,85.3,26.3
8,2021-06-26 00:00:00,2.6,85.0,27.0
9,2021-06-26 01:00:00,2.6,85.8,26.6
10,2021-06-26 02:00:00,1.1,85.1,26.9
11,2021-06-26 03:00:00,2.1,85.5,27.0
12,2021-06-26 04:00:00,2.2,86.3,26.7
13,2021-06-26 05:00:00,2.3,86.1,26.7
14,2021-06-26 06:00:00,2.1,85.7,26.9
15,2021-06-26 07:00:00,3.5,85.0,27.3
16,2021-06-26 08:00:00,4.7,82.8,27.9
17,2021-06-26 09:00:00,7.3,81.2,28.6
18,2021-06-26 10:00:00,6.0,78.7,29.7
19,2021-06-26 11:00:00,7.6,75.4,30.6
20,2021-06-26 12:00:00,6.6,69.3,32.2
21,2021-06-26 13:00:00,4.1,63.5,33.4
22,2021-06-26 14:00:00,1.7,58.0,34.5
23,2021-06-26 15:00:00,4.4,54.9,34.8
24,2021-06-26 16:00:00,7.2,56.9,34.8
25,2021-06-26 17:00:00,8.2,57.6,34.9
26,2021-06-26 18:00:00,4.6,60.4,34.3
27,2021-06-26 19:00:00,2.2,66.7,32.7
28,2021-06-26 20:00:00,1.4,77.7,29.0
29,2021-06-26 21:00:00,1.3,78.3,29.2
30,2021-06-26 22:00:00,2.9,79.4,28.8
31,2021-06-26 23:00:00,2.6,75.1,29.7
32,2021-06-27 00:00:00,3.9,79.0,29.2
33,2021-06-27 01:00:00,3.7,78.9,29.4
34,2021-06-27 02:00:00,2.2,79.5,29.3
35,2021-06-27 03:00:00,3.2,81.6,29.1
36,2021-06-27 04:00:00,3.4,82.4,28.9
37,2021-06-27 05:00:00,2.7,81.6,28.7
38,2021-06-27 06:00:00,2.6,80.6,28.5
39,2021-06-27 07:00:00,2.9,77.9,29.0
40,2021-06-27 08:00:00,3.8,72.7,30.3
41,2021-06-27 09:00:00,2.3,62.1,32.1
42,2021-06-27 10:00:00,4.2,58.2,33.1
43,2021-06-27 11:00:00,4.3,58.0,33.9
44,2021-06-27 12:00:00,4.9,56.6,34.7
45,2021-06-27 13:00:00,1.7,53.5,35.3
46,2021-06-27 14:00:00,1.0,51.6,36.2
47,2021-06-27 15:00:00,6.2,51.7,36.7
48,2021-06-27 16:00:00,8.5,52.6,36.8
49,2021-06-27 17:00:00,12.2,54.4,36.4
50,2021-06-27 18:00:00,6.2,55.9,36.1
51,2021-06-27 19:00:00,4.0,59.7,35.1
52,2021-06-27 20:00:00,5.0,62.7,33.9
53,2021-06-27 21:00:00,3.0,64.1,33.4
54,2021-06-27 22:00:00,3.2,65.0,32.9
55,2021-06-27 23:00:00,5.1,65.0,32.5
56,2021-06-28 00:00:00,3.5,67.2,32.2
57,2021-06-28 01:00:00,3.9,66.9,32.1
58,2021-06-28 02:00:00,3.8,68.7,31.4
