,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,17.9,81.7,32.6
1,2021-06-25 17:00:00,39.12,82.1,32.9
2,2021-06-25 18:00:00,18.6,86.7,32.4
3,2021-06-25 19:00:00,14.6,89.7,32.1
4,2021-06-25 20:00:00,9.1,93.3,31.4
5,2021-06-25 21:00:00,1.1,96.4,27.2
6,2021-06-25 22:00:00,1.1,100.0,25.9
7,2021-06-25 23:00:00,1.1,100.0,25.9
8,2021-06-26 00:00:00,1.1,100.0,25.9
9,2021-06-26 01:00:00,1.1,100.0,26.3
10,2021-06-26 02:00:00,3.1,100.0,26.2
11,2021-06-26 03:00:00,9.5,100.0,26.1
12,2021-06-26 04:00:00,10.6,100.0,26.1
13,2021-06-26 05:00:00,11.3,100.0,26.2
14,2021-06-26 06:00:00,13.3,100.0,26.3
15,2021-06-26 07:00:00,12.0,100.0,26.5
16,2021-06-26 08:00:00,7.1,99.8,27.4
17,2021-06-26 09:00:00,3.8,96.5,28.6
18,2021-06-26 10:00:00,5.0,93.2,30.1
19,2021-06-26 11:00:00,7.4,88.4,31.5
20,2021-06-26 12:00:00,7.5,79.8,33.6
21,2021-06-26 13:00:00,7.0,74.3,34.7
22,2021-06-26 14:00:00,5.4,70.0,36.2
23,2021-06-26 15:00:00,3.9,71.2,35.6
24,2021-06-26 16:00:00,4.0,72.0,35.1
25,2021-06-26 17:00:00,3.5,68.5,35.4
26,2021-06-26 18:00:00,4.7,71.5,35.0
27,2021-06-26 19:00:00,2.4,77.9,32.0
28,2021-06-26 20:00:00,2.4,99.3,26.6
29,2021-06-26 21:00:00,2.4,100.0,26.8
30,2021-06-26 22:00:00,1.4,99.0,27.9
31,2021-06-26 23:00:00,1.9,98.5,28.4
32,2021-06-27 00:00:00,2.5,99.3,28.3
33,2021-06-27 01:00:00,3.4,100.0,28.1
34,2021-06-27 02:00:00,4.4,100.0,28.1
35,2021-06-27 03:00:00,6.6,100.0,28.3
36,2021-06-27 04:00:00,6.9,100.0,28.4
37,2021-06-27 05:00:00,5.3,100.0,28.5
38,2021-06-27 06:00:00,3.6,100.0,28.6
39,2021-06-27 07:00:00,3.4,96.7,29.0
40,2021-06-27 08:00:00,3.8,90.2,30.0
41,2021-06-27 09:00:00,3.8,83.9,31.5
42,2021-06-27 10:00:00,3.4,71.8,34.1
43,2021-06-27 11:00:00,2.9,66.4,35.6
44,2021-06-27 12:00:00,2.3,62.0,36.5
45,2021-06-27 13:00:00,2.0,58.7,37.5
46,2021-06-27 14:00:00,2.0,56.6,38.3
47,2021-06-27 15:00:00,2.2,55.3,39.0
48,2021-06-27 16:00:00,2.4,54.3,39.0
49,2021-06-27 17:00:00,2.5,60.2,38.0
50,2021-06-27 18:00:00,3.4,65.3,36.7
51,2021-06-27 19:00:00,4.7,69.4,35.7
52,2021-06-27 20:00:00,7.6,72.9,35.0
53,2021-06-27 21:00:00,7.7,75.7,34.2
