,time,PM2.5,humidity,temperature
113,2021-06-30 09:00:00,4.6,75.4,34.5
114,2021-06-30 10:00:00,3.8,69.2,36.4
115,2021-06-30 11:00:00,3.1,60.8,38.7
116,2021-06-30 12:00:00,2.4,59.9,38.2
117,2021-06-30 13:00:00,2.3,59.2,38.4
118,2021-06-30 14:00:00,1.9,59.7,38.6
119,2021-06-30 15:00:00,2.2,64.2,37.8
120,2021-06-30 16:00:00,2.4,67.2,37.1
121,2021-06-30 17:00:00,2.9,69.6,36.5
122,2021-06-30 18:00:00,3.2,71.0,36.0
123,2021-06-30 19:00:00,3.2,70.1,35.3
124,2021-06-30 20:00:00,4.3,71.9,34.7
125,2021-06-30 21:00:00,3.7,74.6,34.3
126,2021-06-30 22:00:00,3.9,76.9,33.9
127,2021-06-30 23:00:00,4.2,79.5,33.5
128,2021-07-01 00:00:00,3.6,80.1,33.2
129,2021-07-01 01:00:00,3.4,81.1,33.1
130,2021-07-01 02:00:00,3.8,81.5,33.0
131,2021-07-01 03:00:00,3.7,82.2,32.7
132,2021-07-01 04:00:00,6.6,81.1,32.6
133,2021-07-01 05:00:00,3.4,80.5,32.3
134,2021-07-01 06:00:00,3.6,80.7,32.2
135,2021-07-01 07:00:00,4.0,80.8,32.2
136,2021-07-01 08:00:00,4.2,79.9,32.6
137,2021-07-01 09:00:00,4.8,76.9,33.4
138,2021-07-01 10:00:00,5.8,73.5,34.2
139,2021-07-01 11:00:00,8.0,68.8,35.8
140,2021-07-01 12:00:00,4.8,67.7,36.0
141,2021-07-01 13:00:00,3.1,65.0,36.5
142,2021-07-01 14:00:00,2.5,62.4,37.4
143,2021-07-01 15:00:00,2.2,61.8,37.6
144,2021-07-01 16:00:00,2.4,64.7,36.9
145,2021-07-01 17:00:00,2.9,66.0,36.3
146,2021-07-01 18:00:00,3.4,66.4,35.9
147,2021-07-01 19:00:00,5.7,69.4,35.3
148,2021-07-01 20:00:00,6.3,73.8,35.0
149,2021-07-01 21:00:00,5.6,74.7,34.6
150,2021-07-01 22:00:00,7.4,78.3,34.1
151,2021-07-01 23:00:00,7.7,78.3,33.8
152,2021-07-02 00:00:00,7.2,78.7,33.5
153,2021-07-02 01:00:00,5.6,76.9,33.3
154,2021-07-02 02:00:00,4.9,77.3,33.1
155,2021-07-02 03:00:00,4.3,77.5,32.9
156,2021-07-02 04:00:00,53.75,77.2,32.7
157,2021-07-02 05:00:00,15.0,76.8,32.6
158,2021-07-02 06:00:00,6.0,77.2,32.5
159,2021-07-02 07:00:00,5.2,78.3,32.6
160,2021-07-02 08:00:00,5.6,76.5,32.9
161,2021-07-02 09:00:00,5.2,67.1,35.6
162,2021-07-02 10:00:00,4.4,63.5,36.5
163,2021-07-02 11:00:00,3.4,57.2,38.8
164,2021-07-02 12:00:00,2.5,56.6,38.9
165,2021-07-02 13:00:00,1.8,55.1,38.9
166,2021-07-02 14:00:00,1.1,54.3,39.0
167,2021-07-02 15:00:00,1.5,57.8,38.8
