,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,13.2,76.3,32.7
1,2021-06-25 17:00:00,18.7,79.2,32.9
2,2021-06-25 18:00:00,17.2,82.5,32.5
3,2021-06-25 19:00:00,13.2,85.4,32.3
4,2021-06-25 20:00:00,6.9,86.3,31.8
5,2021-06-25 21:00:00,6.9,97.3,27.3
6,2021-06-25 22:00:00,6.9,100.0,26.4
7,2021-06-25 23:00:00,6.9,100.0,26.4
8,2021-06-26 00:00:00,6.9,100.0,26.6
9,2021-06-26 01:00:00,6.9,100.0,26.9
10,2021-06-26 02:00:00,6.9,100.0,27.2
11,2021-06-26 03:00:00,6.0,100.0,27.1
12,2021-06-26 04:00:00,8.7,100.0,27.2
13,2021-06-26 05:00:00,6.6,99.9,27.2
14,2021-06-26 06:00:00,6.0,100.0,27.3
15,2021-06-26 07:00:00,5.4,99.4,27.7
16,2021-06-26 08:00:00,4.3,95.8,28.3
17,2021-06-26 09:00:00,2.2,89.6,29.4
18,2021-06-26 10:00:00,4.6,87.1,30.7
19,2021-06-26 11:00:00,7.8,84.4,31.7
20,2021-06-26 12:00:00,7.6,78.2,33.4
21,2021-06-26 13:00:00,5.2,69.0,35.6
22,2021-06-26 14:00:00,2.0,60.4,38.0
23,2021-06-26 15:00:00,1.9,66.2,35.8
24,2021-06-26 16:00:00,1.8,67.1,35.4
25,2021-06-26 17:00:00,1.4,66.4,35.0
26,2021-06-26 18:00:00,1.3,68.2,34.7
27,2021-06-26 19:00:00,1.0,77.8,31.5
28,2021-06-26 20:00:00,1.0,97.4,27.3
29,2021-06-26 21:00:00,1.0,94.9,28.3
30,2021-06-26 22:00:00,1.0,90.5,28.9
31,2021-06-26 23:00:00,2.3,90.1,29.3
32,2021-06-27 00:00:00,1.5,92.3,29.3
33,2021-06-27 01:00:00,1.8,93.9,29.1
34,2021-06-27 02:00:00,3.6,90.9,29.5
35,2021-06-27 03:00:00,4.5,92.4,29.4
36,2021-06-27 04:00:00,4.0,95.6,29.2
37,2021-06-27 05:00:00,3.5,94.4,29.3
38,2021-06-27 06:00:00,2.2,91.7,29.4
39,2021-06-27 07:00:00,1.9,88.5,29.7
40,2021-06-27 08:00:00,2.3,84.1,30.4
41,2021-06-27 09:00:00,2.9,79.1,31.5
42,2021-06-27 10:00:00,2.2,72.6,33.1
43,2021-06-27 11:00:00,2.2,65.0,34.7
44,2021-06-27 12:00:00,2.2,61.3,35.7
45,2021-06-27 13:00:00,2.2,56.3,37.8
46,2021-06-27 14:00:00,2.2,53.1,39.4
47,2021-06-27 15:00:00,2.2,52.9,39.0
48,2021-06-27 16:00:00,2.2,54.9,37.9
49,2021-06-27 17:00:00,2.2,59.9,37.1
50,2021-06-27 18:00:00,1.4,64.2,36.3
51,2021-06-27 19:00:00,2.9,67.1,35.6
52,2021-06-27 20:00:00,4.1,69.5,35.1
53,2021-06-27 21:00:00,4.3,71.2,34.5
54,2021-06-27 22:00:00,4.5,72.6,34.1
55,2021-06-27 23:00:00,4.6,74.7,33.7
56,2021-06-28 00:00:00,4.7,75.1,33.4
57,2021-06-28 01:00:00,4.8,75.2,33.2
58,2021-06-28 02:00:00,4.5,74.2,33.0
59,2021-06-28 03:00:00,2.7,74.0,32.7
60,2021-06-28 04:00:00,2.0,74.6,32.3
61,2021-06-28 05:00:00,1.8,74.2,32.1
62,2021-06-28 06:00:00,2.8,75.4,31.9
63,2021-06-28 07:00:00,2.9,75.6,32.1
64,2021-06-28 08:00:00,2.5,72.5,32.9
65,2021-06-28 09:00:00,3.1,67.8,34.1
66,2021-06-28 10:00:00,2.4,63.4,35.3
67,2021-06-28 11:00:00,1.6,60.1,36.1
68,2021-06-28 12:00:00,1.6,57.6,37.3
69,2021-06-28 13:00:00,1.6,54.7,38.6
70,2021-06-28 14:00:00,1.6,55.1,38.6
71,2021-06-28 15:00:00,1.6,55.0,38.5
72,2021-06-28 16:00:00,1.6,54.9,38.1
73,2021-06-28 17:00:00,1.6,55.8,37.5
74,2021-06-28 18:00:00,1.2,57.8,37.2
75,2021-06-28 19:00:00,1.7,60.0,36.6
76,2021-06-28 20:00:00,2.5,60.9,36.1
77,2021-06-28 21:00:00,3.7,61.1,35.7
78,2021-06-28 22:00:00,1.2,60.2,35.5
79,2021-06-28 23:00:00,1.3,61.6,35.1
80,2021-06-29 00:00:00,1.1,62.1,34.8
81,2021-06-29 01:00:00,1.1,63.2,34.5
82,2021-06-29 02:00:00,3.7,65.6,34.2
83,2021-06-29 03:00:00,3.1,68.7,33.6
84,2021-06-29 04:00:00,2.2,70.5,33.1
85,2021-06-29 05:00:00,2.2,70.7,32.8
86,2021-06-29 06:00:00,2.2,71.2,32.7
