,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,14.1,80.2,32.2
1,2021-06-25 17:00:00,16.5,80.2,32.6
2,2021-06-25 18:00:00,15.4,84.5,32.0
3,2021-06-25 19:00:00,12.5,88.7,31.6
4,2021-06-25 20:00:00,7.9,90.4,30.4
5,2021-06-25 21:00:00,7.9,98.9,26.7
6,2021-06-25 22:00:00,7.9,99.9,25.8
7,2021-06-25 23:00:00,7.9,100.0,25.8
8,2021-06-26 00:00:00,7.9,100.0,26.2
9,2021-06-26 01:00:00,7.9,100.0,26.6
10,2021-06-26 02:00:00,1.6,100.0,26.1
11,2021-06-26 03:00:00,13.8,100.0,25.9
12,2021-06-26 04:00:00,11.4,100.0,26.1
13,2021-06-26 05:00:00,9.5,100.0,26.4
14,2021-06-26 06:00:00,8.8,100.0,26.3
15,2021-06-26 07:00:00,8.6,100.0,26.9
16,2021-06-26 08:00:00,7.7,90.5,29.8
17,2021-06-26 09:00:00,4.6,78.7,32.7
18,2021-06-26 10:00:00,4.8,73.5,34.3
19,2021-06-26 11:00:00,7.8,76.4,34.0
20,2021-06-26 12:00:00,8.2,73.3,34.7
21,2021-06-26 13:00:00,4.9,70.2,35.1
22,2021-06-26 14:00:00,3.9,69.0,35.4
23,2021-06-26 15:00:00,3.7,68.2,35.8
24,2021-06-26 16:00:00,2.7,68.7,35.3
25,2021-06-26 17:00:00,2.5,68.4,34.9
26,2021-06-26 18:00:00,2.6,70.7,34.6
27,2021-06-26 19:00:00,2.2,81.9,30.6
28,2021-06-26 20:00:00,2.2,93.5,27.1
29,2021-06-26 21:00:00,1.1,92.0,28.2
30,2021-06-26 22:00:00,1.4,87.1,29.2
31,2021-06-26 23:00:00,1.4,90.0,29.2
32,2021-06-27 00:00:00,1.8,98.5,28.5
33,2021-06-27 01:00:00,2.0,96.9,28.4
34,2021-06-27 02:00:00,2.4,95.1,28.7
35,2021-06-27 03:00:00,3.0,95.4,28.9
36,2021-06-27 04:00:00,2.9,95.8,28.7
37,2021-06-27 05:00:00,2.5,95.0,28.8
38,2021-06-27 06:00:00,2.1,90.6,29.2
39,2021-06-27 07:00:00,3.0,83.0,31.3
40,2021-06-27 08:00:00,3.5,69.1,34.8
41,2021-06-27 09:00:00,3.4,66.0,35.2
42,2021-06-27 10:00:00,3.2,64.7,35.9
43,2021-06-27 11:00:00,2.6,61.2,36.8
44,2021-06-27 12:00:00,2.5,61.1,36.7
45,2021-06-27 13:00:00,2.0,58.5,37.5
46,2021-06-27 14:00:00,1.7,56.7,37.8
47,2021-06-27 15:00:00,2.6,57.4,37.8
48,2021-06-27 16:00:00,2.1,57.7,37.8
49,2021-06-27 17:00:00,2.4,59.7,37.4
50,2021-06-27 18:00:00,4.0,66.8,36.0
51,2021-06-27 19:00:00,3.7,69.8,35.1
52,2021-06-27 20:00:00,3.7,71.4,34.6
53,2021-06-27 21:00:00,4.5,73.0,34.1
54,2021-06-27 22:00:00,5.2,76.1,33.4
55,2021-06-27 23:00:00,5.4,77.9,33.0
56,2021-06-28 00:00:00,6.3,79.1,32.6
57,2021-06-28 01:00:00,5.7,80.4,32.2
58,2021-06-28 02:00:00,4.7,79.9,32.0
59,2021-06-28 03:00:00,4.2,78.1,31.9
60,2021-06-28 04:00:00,3.7,77.7,31.7
61,2021-06-28 05:00:00,2.9,77.1,31.6
62,2021-06-28 06:00:00,3.0,76.5,31.8
63,2021-06-28 07:00:00,3.9,66.9,34.9
64,2021-06-28 08:00:00,4.7,61.6,36.8
65,2021-06-28 09:00:00,4.5,58.6,38.1
66,2021-06-28 10:00:00,4.4,55.6,38.9
67,2021-06-28 11:00:00,3.1,54.8,39.0
68,2021-06-28 12:00:00,3.1,54.1,39.2
69,2021-06-28 13:00:00,2.7,54.9,39.2
70,2021-06-28 14:00:00,1.8,52.7,39.4
71,2021-06-28 15:00:00,2.0,56.2,38.6
72,2021-06-28 16:00:00,3.0,58.1,38.0
73,2021-06-28 17:00:00,4.9,59.1,37.7
74,2021-06-28 18:00:00,4.9,61.8,36.8
75,2021-06-28 19:00:00,7.3,64.8,35.8
