,time,PM2.5,humidity,temperature
0,2021-09-01 10:00:00,85.35,74.4,31.3
1,2021-09-01 11:00:00,55.5,65.6,33.0
2,2021-09-01 12:00:00,52.29,71.5,31.3
3,2021-09-01 13:00:00,31.21,66.4,32.4
4,2021-09-01 14:00:00,30.54,66.6,32.1
5,2021-09-01 15:00:00,28.53,62.5,32.5
6,2021-09-01 16:00:00,33.69,59.7,33.5
7,2021-09-01 17:00:00,28.02,61.0,33.3
8,2021-09-01 18:00:00,26.86,63.6,33.0
9,2021-09-01 19:00:00,30.64,71.0,31.9
10,2021-09-01 20:00:00,16.7,74.0,30.9
11,2021-09-01 21:00:00,18.1,73.1,30.8
12,2021-09-01 22:00:00,16.3,75.4,30.1
13,2021-09-01 23:00:00,38.34,80.3,29.3
14,2021-09-02 00:00:00,12.5,81.1,29.1
15,2021-09-02 01:00:00,44.26,81.2,29.3
16,2021-09-02 02:00:00,10.7,81.5,29.2
17,2021-09-02 03:00:00,9.4,82.2,28.8
18,2021-09-02 04:00:00,7.8,80.9,29.2
19,2021-09-02 05:00:00,10.3,81.5,29.2
20,2021-09-02 06:00:00,19.1,81.8,28.9
21,2021-09-02 07:00:00,15.4,82.2,28.3
22,2021-09-02 08:00:00,16.0,82.5,28.1
23,2021-09-02 09:00:00,66.45,83.7,28.0
24,2021-09-02 10:00:00,39.54,83.0,28.0
25,2021-09-02 11:00:00,55.06,80.9,29.0
26,2021-09-02 12:00:00,81.45,75.4,30.5
27,2021-09-02 13:00:00,62.67,70.2,31.7
28,2021-09-02 14:00:00,46.58,69.0,31.8
29,2021-09-02 15:00:00,46.72,67.1,32.2
30,2021-09-02 16:00:00,93.83,70.0,31.5
31,2021-09-02 17:00:00,51.09,66.8,32.2
32,2021-09-02 18:00:00,46.17,65.9,32.2
33,2021-09-02 19:00:00,58.07,69.8,31.3
34,2021-09-02 20:00:00,73.52,77.0,29.7
35,2021-09-02 21:00:00,52.97,79.3,29.2
36,2021-09-02 22:00:00,44.69,80.8,28.9
37,2021-09-02 23:00:00,48.32,80.5,29.0
38,2021-09-03 00:00:00,52.82,81.9,28.8
39,2021-09-03 01:00:00,45.13,80.1,29.0
40,2021-09-03 02:00:00,47.76,82.2,28.4
41,2021-09-03 03:00:00,49.26,82.6,28.3
42,2021-09-03 04:00:00,56.36,82.0,28.0
43,2021-09-03 05:00:00,60.96,81.6,28.4
44,2021-09-03 06:00:00,82.26,82.2,28.3
45,2021-09-03 07:00:00,72.5,83.0,28.4
46,2021-09-03 08:00:00,78.72,80.5,28.9
47,2021-09-03 09:00:00,86.64,74.5,30.5
48,2021-09-03 10:00:00,71.61,68.0,31.7
49,2021-09-03 11:00:00,72.9,68.7,31.5
50,2021-09-03 12:00:00,90.17,65.4,32.8
51,2021-09-03 13:00:00,85.26,61.4,33.9
52,2021-09-03 14:00:00,60.12,58.3,34.5
53,2021-09-03 15:00:00,43.92,56.4,34.9
54,2021-09-03 16:00:00,50.43,59.5,34.2
55,2021-09-03 17:00:00,60.36,60.8,33.9
56,2021-09-03 18:00:00,63.01,67.1,32.4
57,2021-09-03 19:00:00,77.57,73.7,31.2
58,2021-09-03 20:00:00,74.02,77.0,30.1
59,2021-09-03 21:00:00,55.7,77.9,29.4
60,2021-09-03 22:00:00,54.2,78.3,29.2
61,2021-09-03 23:00:00,64.93,78.8,29.2
62,2021-09-04 00:00:00,59.92,80.4,28.9
63,2021-09-04 01:00:00,73.68,79.4,29.2
