,time,PM2.5,humidity,temperature
0,2021-09-01 10:00:00,16.7,85.1,32.9
1,2021-09-01 11:00:00,18.5,84.1,33.1
2,2021-09-01 12:00:00,16.9,85.2,32.6
3,2021-09-01 13:00:00,9.0,99.6,28.8
4,2021-09-01 14:00:00,10.4,87.5,32.1
5,2021-09-01 15:00:00,14.6,75.2,35.4
6,2021-09-01 16:00:00,17.8,73.3,36.9
7,2021-09-01 17:00:00,13.6,72.9,36.3
8,2021-09-01 18:00:00,10.5,82.1,33.6
9,2021-09-01 19:00:00,12.8,88.2,32.2
10,2021-09-01 20:00:00,12.2,93.6,31.4
11,2021-09-01 21:00:00,10.0,97.0,31.0
12,2021-09-01 22:00:00,7.4,99.3,30.5
13,2021-09-01 23:00:00,5.4,99.9,30.1
14,2021-09-02 00:00:00,4.8,100.0,29.7
15,2021-09-02 01:00:00,3.8,100.0,29.4
16,2021-09-02 02:00:00,3.7,100.0,29.3
17,2021-09-02 03:00:00,3.1,100.0,29.3
18,2021-09-02 04:00:00,2.2,100.0,29.1
19,2021-09-02 05:00:00,3.6,100.0,28.3
20,2021-09-02 06:00:00,3.2,100.0,27.8
21,2021-09-02 07:00:00,3.8,100.0,27.7
22,2021-09-02 08:00:00,6.5,100.0,28.5
23,2021-09-02 09:00:00,7.2,99.9,28.8
24,2021-09-02 10:00:00,8.2,97.5,29.6
25,2021-09-02 11:00:00,7.5,94.1,30.4
26,2021-09-02 12:00:00,7.8,89.8,31.0
27,2021-09-02 13:00:00,11.8,86.6,31.7
28,2021-09-02 14:00:00,10.9,82.9,32.5
29,2021-09-02 15:00:00,12.3,81.7,33.6
30,2021-09-02 16:00:00,12.5,80.2,34.1
31,2021-09-02 17:00:00,12.3,82.1,33.3
32,2021-09-02 18:00:00,13.4,86.8,32.5
33,2021-09-02 19:00:00,12.8,95.9,30.8
34,2021-09-02 20:00:00,13.2,98.0,30.4
35,2021-09-02 21:00:00,15.3,100.0,30.0
36,2021-09-02 22:00:00,12.5,100.0,29.6
37,2021-09-02 23:00:00,11.4,100.0,29.4
38,2021-09-03 00:00:00,11.0,100.0,29.3
39,2021-09-03 01:00:00,10.2,100.0,29.2
40,2021-09-03 02:00:00,9.2,100.0,29.1
41,2021-09-03 03:00:00,10.1,100.0,28.8
42,2021-09-03 04:00:00,11.1,100.0,28.7
43,2021-09-03 05:00:00,12.0,100.0,28.5
44,2021-09-03 06:00:00,12.1,100.0,28.4
45,2021-09-03 07:00:00,13.0,100.0,29.1
46,2021-09-03 08:00:00,13.0,100.0,29.8
47,2021-09-03 09:00:00,15.8,99.3,30.3
48,2021-09-03 10:00:00,19.3,100.0,29.9
49,2021-09-03 11:00:00,66.02,97.0,30.9
