,time,PM2.5,humidity,temperature
0,2021-09-01 10:00:00,35.07,79.1,35.4
1,2021-09-01 11:00:00,12.3,72.9,37.1
2,2021-09-01 12:00:00,15.2,77.1,35.2
3,2021-09-01 13:00:00,12.8,74.6,35.8
4,2021-09-01 14:00:00,13.8,73.2,36.7
5,2021-09-01 15:00:00,12.7,73.6,35.8
6,2021-09-01 16:00:00,11.9,74.6,35.4
7,2021-09-01 17:00:00,11.3,76.4,34.7
8,2021-09-01 18:00:00,10.7,79.6,33.8
9,2021-09-01 19:00:00,8.8,86.9,32.5
10,2021-09-01 20:00:00,7.6,90.4,31.6
11,2021-09-01 21:00:00,8.7,93.4,31.1
12,2021-09-01 22:00:00,8.4,96.7,30.6
13,2021-09-01 23:00:00,7.1,99.3,30.2
14,2021-09-02 00:00:00,4.7,98.9,30.2
15,2021-09-02 01:00:00,3.0,99.9,30.1
16,2021-09-02 02:00:00,2.8,100.0,30.1
17,2021-09-02 03:00:00,3.4,100.0,29.7
18,2021-09-02 04:00:00,2.3,100.0,29.7
19,2021-09-02 05:00:00,2.6,100.0,29.2
20,2021-09-02 06:00:00,3.8,100.0,28.8
21,2021-09-02 07:00:00,11.0,100.0,28.6
22,2021-09-02 08:00:00,6.3,100.0,28.4
23,2021-09-02 09:00:00,6.6,98.4,29.2
24,2021-09-02 10:00:00,5.4,96.3,29.9
25,2021-09-02 11:00:00,5.9,91.4,31.0
26,2021-09-02 12:00:00,8.5,85.1,32.8
27,2021-09-02 13:00:00,9.0,77.4,34.7
28,2021-09-02 14:00:00,8.6,78.6,33.5
29,2021-09-02 15:00:00,8.9,81.3,32.8
30,2021-09-02 16:00:00,8.4,85.2,32.1
31,2021-09-02 17:00:00,7.5,82.4,32.5
32,2021-09-02 18:00:00,10.3,82.9,32.2
33,2021-09-02 19:00:00,14.7,91.2,31.1
34,2021-09-02 20:00:00,16.4,94.2,30.8
35,2021-09-02 21:00:00,80.15,97.5,30.4
36,2021-09-02 22:00:00,13.1,96.8,30.1
37,2021-09-02 23:00:00,8.6,97.9,29.9
38,2021-09-03 00:00:00,9.1,100.0,29.5
39,2021-09-03 01:00:00,11.1,100.0,29.2
40,2021-09-03 02:00:00,10.9,100.0,29.1
41,2021-09-03 03:00:00,10.8,100.0,29.1
42,2021-09-03 04:00:00,10.6,100.0,29.1
43,2021-09-03 05:00:00,11.1,100.0,29.1
44,2021-09-03 06:00:00,11.5,100.0,28.9
45,2021-09-03 07:00:00,16.3,99.5,29.6
46,2021-09-03 08:00:00,18.9,98.7,30.4
47,2021-09-03 09:00:00,62.61,92.8,31.6
48,2021-09-03 10:00:00,18.2,89.3,32.4
49,2021-09-03 11:00:00,15.9,78.8,34.8
50,2021-09-03 12:00:00,19.6,80.4,34.0
51,2021-09-03 13:00:00,17.7,75.1,35.4
52,2021-09-03 14:00:00,17.9,73.4,35.8
53,2021-09-03 15:00:00,14.1,75.5,35.1
54,2021-09-03 16:00:00,15.6,78.0,34.2
55,2021-09-03 17:00:00,14.6,76.6,34.3
56,2021-09-03 18:00:00,13.6,80.3,33.6
57,2021-09-03 19:00:00,60.2,88.5,32.3
58,2021-09-03 20:00:00,100.63,95.0,31.1
59,2021-09-03 21:00:00,79.6,97.7,30.3
60,2021-09-03 22:00:00,77.67,100.0,29.9
61,2021-09-03 23:00:00,18.8,100.0,29.6
