,time,PM2.5,humidity,temperature
0,2021-09-01 10:00:00,7.5,93.2,30.7
1,2021-09-01 11:00:00,9.4,92.3,30.6
2,2021-09-01 12:00:00,8.9,88.5,31.3
3,2021-09-01 13:00:00,7.1,92.8,30.3
4,2021-09-01 14:00:00,6.5,93.4,30.7
5,2021-09-01 15:00:00,7.8,87.2,32.1
6,2021-09-01 16:00:00,8.4,85.4,32.8
7,2021-09-01 17:00:00,7.5,84.7,32.7
8,2021-09-01 18:00:00,6.3,87.9,31.8
9,2021-09-01 19:00:00,6.3,91.5,31.0
10,2021-09-01 20:00:00,7.5,95.5,30.2
11,2021-09-01 21:00:00,6.3,97.9,29.8
12,2021-09-01 22:00:00,5.5,98.7,29.5
13,2021-09-01 23:00:00,4.1,98.7,28.9
14,2021-09-02 00:00:00,4.1,98.7,28.8
15,2021-09-02 01:00:00,2.7,98.7,28.5
16,2021-09-02 02:00:00,2.5,98.7,28.4
17,2021-09-02 03:00:00,2.4,98.7,28.2
18,2021-09-02 04:00:00,2.0,98.7,27.9
19,2021-09-02 05:00:00,2.8,98.7,27.2
20,2021-09-02 06:00:00,2.8,98.7,26.7
21,2021-09-02 07:00:00,3.9,98.7,26.6
22,2021-09-02 08:00:00,6.6,98.7,26.4
23,2021-09-02 09:00:00,8.5,98.7,26.7
24,2021-09-02 10:00:00,6.4,98.7,27.3
25,2021-09-02 11:00:00,3.9,98.2,28.7
26,2021-09-02 12:00:00,5.1,95.4,29.8
27,2021-09-02 13:00:00,7.0,92.6,30.6
28,2021-09-02 14:00:00,6.0,89.5,31.0
29,2021-09-02 15:00:00,6.6,89.3,31.3
30,2021-09-02 16:00:00,5.3,96.0,29.5
31,2021-09-02 17:00:00,5.1,94.5,29.7
32,2021-09-02 18:00:00,6.8,91.3,30.3
33,2021-09-02 19:00:00,7.6,98.1,29.4
34,2021-09-02 20:00:00,8.9,98.7,29.2
35,2021-09-02 21:00:00,9.7,98.7,28.9
36,2021-09-02 22:00:00,9.2,98.7,28.7
37,2021-09-02 23:00:00,8.5,98.7,28.5
38,2021-09-03 00:00:00,8.7,98.7,28.3
39,2021-09-03 01:00:00,7.6,98.7,28.1
40,2021-09-03 02:00:00,7.6,98.7,27.8
41,2021-09-03 03:00:00,8.5,98.7,27.6
42,2021-09-03 04:00:00,8.8,98.7,27.5
43,2021-09-03 05:00:00,10.0,98.7,27.4
44,2021-09-03 06:00:00,8.9,98.7,27.6
45,2021-09-03 07:00:00,8.0,98.7,28.5
46,2021-09-03 08:00:00,9.8,98.7,28.8
47,2021-09-03 09:00:00,14.3,98.4,29.7
48,2021-09-03 10:00:00,9.3,95.0,29.8
49,2021-09-03 11:00:00,10.6,97.1,30.2
50,2021-09-03 12:00:00,11.4,92.3,31.1
51,2021-09-03 13:00:00,12.3,88.7,31.8
52,2021-09-03 14:00:00,12.3,82.0,32.9
53,2021-09-03 15:00:00,11.4,84.0,32.4
54,2021-09-03 16:00:00,11.1,82.9,33.0
55,2021-09-03 17:00:00,12.0,85.8,32.2
56,2021-09-03 18:00:00,11.4,85.9,31.8
57,2021-09-03 19:00:00,11.3,92.7,30.8
58,2021-09-03 20:00:00,13.7,98.1,29.9
59,2021-09-03 21:00:00,12.6,98.7,28.9
60,2021-09-03 22:00:00,11.3,98.7,28.7
61,2021-09-03 23:00:00,8.6,98.7,28.4
62,2021-09-04 00:00:00,7.7,98.7,28.2
63,2021-09-04 01:00:00,7.9,98.7,28.0
64,2021-09-04 02:00:00,8.2,98.7,27.9
65,2021-09-04 03:00:00,8.9,98.7,27.9
66,2021-09-04 04:00:00,8.5,98.7,27.6
67,2021-09-04 05:00:00,10.5,98.7,27.5
68,2021-09-04 06:00:00,13.1,98.7,27.2
69,2021-09-04 07:00:00,9.9,98.7,28.3
70,2021-09-04 08:00:00,8.0,96.5,30.7
71,2021-09-04 09:00:00,5.5,92.4,31.4
72,2021-09-04 10:00:00,4.8,91.3,31.6
73,2021-09-04 11:00:00,5.1,89.3,32.1
74,2021-09-04 12:00:00,6.2,88.1,32.5
75,2021-09-04 13:00:00,7.7,89.1,31.8
76,2021-09-04 14:00:00,6.6,93.4,30.4
77,2021-09-04 15:00:00,6.3,97.5,29.8
78,2021-09-04 16:00:00,4.6,84.6,32.5
79,2021-09-04 17:00:00,4.2,83.8,32.6
80,2021-09-04 18:00:00,4.9,89.6,31.7
81,2021-09-04 19:00:00,4.5,98.6,30.0
82,2021-09-04 20:00:00,4.6,98.7,29.7
83,2021-09-04 21:00:00,2.7,98.7,29.2
84,2021-09-04 22:00:00,2.4,98.7,28.9
85,2021-09-04 23:00:00,2.6,98.7,28.7
86,2021-09-05 00:00:00,2.8,98.7,28.6
87,2021-09-05 01:00:00,3.7,98.7,28.5
88,2021-09-05 02:00:00,3.2,98.7,28.4
89,2021-09-05 03:00:00,1.7,98.7,28.4
90,2021-09-05 04:00:00,3.0,98.7,28.3
91,2021-09-05 05:00:00,2.5,98.7,27.0
92,2021-09-05 06:00:00,1.3,98.7,26.6
93,2021-09-05 07:00:00,2.2,98.7,27.3
94,2021-09-05 08:00:00,2.4,98.7,27.5
95,2021-09-05 09:00:00,3.3,98.7,27.2
96,2021-09-05 10:00:00,3.3,98.7,23.8
97,2021-09-05 11:00:00,3.3,98.7,25.0
98,2021-09-05 12:00:00,1.7,98.7,27.5
99,2021-09-05 13:00:00,1.0,98.6,28.5
100,2021-09-05 14:00:00,1.1,96.8,29.2
101,2021-09-05 15:00:00,1.8,95.6,29.9
102,2021-09-05 16:00:00,2.0,95.3,30.1
103,2021-09-05 17:00:00,1.4,97.2,29.7
104,2021-09-05 18:00:00,2.7,98.7,28.8
105,2021-09-05 19:00:00,2.0,98.7,28.1
106,2021-09-05 20:00:00,1.8,98.7,27.8
107,2021-09-05 21:00:00,2.2,98.7,27.6
108,2021-09-05 22:00:00,2.4,98.7,27.4
109,2021-09-05 23:00:00,4.2,98.7,27.3
110,2021-09-06 00:00:00,4.6,98.7,27.1
111,2021-09-06 01:00:00,7.0,98.7,26.7
112,2021-09-06 02:00:00,5.6,98.7,26.3
113,2021-09-06 03:00:00,5.2,98.7,25.7
114,2021-09-06 04:00:00,4.1,98.7,25.6
115,2021-09-06 05:00:00,5.5,98.7,25.4
116,2021-09-06 06:00:00,5.4,98.7,25.4
117,2021-09-06 07:00:00,4.5,98.7,27.0
118,2021-09-06 08:00:00,4.4,98.7,28.1
119,2021-09-06 09:00:00,3.6,97.7,29.5
120,2021-09-06 10:00:00,4.2,95.3,30.5
121,2021-09-06 11:00:00,4.3,94.0,30.7
122,2021-09-06 12:00:00,3.7,90.6,31.3
123,2021-09-06 13:00:00,3.3,85.9,31.8
124,2021-09-06 14:00:00,3.5,84.3,32.1
125,2021-09-06 15:00:00,3.4,81.5,32.9
126,2021-09-06 16:00:00,3.3,79.3,32.9
127,2021-09-06 17:00:00,3.6,77.4,33.0
128,2021-09-06 18:00:00,5.4,81.9,32.2
129,2021-09-06 19:00:00,7.5,91.0,30.5
130,2021-09-06 20:00:00,8.5,92.0,30.0
131,2021-09-06 21:00:00,10.7,97.5,29.5
132,2021-09-06 22:00:00,13.6,98.7,29.4
133,2021-09-06 23:00:00,8.1,98.7,29.2
134,2021-09-07 00:00:00,5.1,98.7,29.1
135,2021-09-07 01:00:00,5.0,98.7,29.0
136,2021-09-07 02:00:00,4.5,98.7,28.9
137,2021-09-07 03:00:00,5.9,98.7,28.5
138,2021-09-07 04:00:00,14.3,98.7,27.6
139,2021-09-07 05:00:00,12.1,98.7,27.4
140,2021-09-07 06:00:00,11.4,98.7,27.2
141,2021-09-07 07:00:00,13.4,98.7,27.1
142,2021-09-07 08:00:00,15.9,98.7,27.5
143,2021-09-07 09:00:00,13.5,98.7,28.5
144,2021-09-07 10:00:00,11.0,98.7,28.0
145,2021-09-07 11:00:00,2.3,98.7,25.8
146,2021-09-07 12:00:00,1.8,98.7,26.0
147,2021-09-07 13:00:00,2.1,97.5,27.9
148,2021-09-07 14:00:00,2.7,98.4,27.7
149,2021-09-07 15:00:00,2.7,98.7,27.0
150,2021-09-07 16:00:00,4.0,98.7,27.0
151,2021-09-07 17:00:00,5.0,98.7,27.4
152,2021-09-07 18:00:00,4.1,98.7,27.1
153,2021-09-07 19:00:00,6.3,98.7,26.4
154,2021-09-07 20:00:00,8.2,98.7,26.4
155,2021-09-07 21:00:00,7.5,98.7,26.5
156,2021-09-07 22:00:00,7.3,98.7,26.8
157,2021-09-07 23:00:00,9.9,98.7,26.3
158,2021-09-08 00:00:00,7.9,98.7,26.2
159,2021-09-08 01:00:00,4.4,98.7,26.1
160,2021-09-08 02:00:00,6.4,98.7,25.6
161,2021-09-08 03:00:00,6.5,98.7,25.5
162,2021-09-08 04:00:00,7.2,98.7,25.6
163,2021-09-08 05:00:00,7.1,98.7,25.6
164,2021-09-08 06:00:00,7.3,98.7,25.8
165,2021-09-08 07:00:00,7.0,98.7,26.6
166,2021-09-08 08:00:00,5.1,98.6,27.7
167,2021-09-08 09:00:00,4.5,96.6,28.2
