,time,PM2.5,humidity,temperature
0,2021-09-01 10:00:00,10.0,85.0,32.8
1,2021-09-01 11:00:00,10.6,79.1,34.2
2,2021-09-01 12:00:00,12.2,78.8,34.2
3,2021-09-01 13:00:00,12.3,79.1,33.4
4,2021-09-01 14:00:00,10.2,75.3,34.2
5,2021-09-01 15:00:00,11.8,72.0,35.8
6,2021-09-01 16:00:00,14.7,71.5,36.0
7,2021-09-01 17:00:00,11.8,75.9,34.9
8,2021-09-01 18:00:00,10.3,79.0,33.5
9,2021-09-01 19:00:00,8.5,82.0,32.6
10,2021-09-01 20:00:00,7.3,87.6,31.8
11,2021-09-01 21:00:00,6.7,89.8,31.2
12,2021-09-01 22:00:00,8.1,93.5,30.7
13,2021-09-01 23:00:00,4.8,95.2,30.2
14,2021-09-02 00:00:00,3.8,98.7,29.7
15,2021-09-02 01:00:00,1.8,100.0,29.5
16,2021-09-02 02:00:00,1.8,100.0,29.4
17,2021-09-02 03:00:00,1.9,100.0,29.2
18,2021-09-02 04:00:00,1.6,100.0,28.4
19,2021-09-02 05:00:00,2.8,100.0,27.5
20,2021-09-02 06:00:00,3.0,100.0,27.3
21,2021-09-02 07:00:00,4.1,100.0,27.4
22,2021-09-02 08:00:00,6.2,100.0,27.6
23,2021-09-02 09:00:00,10.9,100.0,28.0
24,2021-09-02 10:00:00,8.1,98.4,28.9
25,2021-09-02 11:00:00,7.4,94.3,29.9
26,2021-09-02 12:00:00,8.6,87.4,31.5
27,2021-09-02 13:00:00,9.1,81.3,33.1
28,2021-09-02 14:00:00,5.9,80.0,32.8
29,2021-09-02 15:00:00,5.3,76.6,34.0
30,2021-09-02 16:00:00,6.2,96.0,30.3
31,2021-09-02 17:00:00,8.0,89.4,31.2
32,2021-09-02 18:00:00,7.2,83.4,31.9
33,2021-09-02 19:00:00,8.8,89.0,30.7
34,2021-09-02 20:00:00,10.2,93.1,30.2
35,2021-09-02 21:00:00,10.5,96.0,30.0
36,2021-09-02 22:00:00,9.7,99.6,29.6
37,2021-09-02 23:00:00,8.4,100.0,29.3
38,2021-09-03 00:00:00,8.1,100.0,29.1
39,2021-09-03 01:00:00,7.9,100.0,29.0
40,2021-09-03 02:00:00,7.2,100.0,28.9
41,2021-09-03 03:00:00,8.1,100.0,28.7
42,2021-09-03 04:00:00,8.2,100.0,28.6
43,2021-09-03 05:00:00,7.8,100.0,28.6
44,2021-09-03 06:00:00,8.9,100.0,28.3
45,2021-09-03 07:00:00,12.5,100.0,28.5
46,2021-09-03 08:00:00,80.3,100.0,29.0
47,2021-09-03 09:00:00,18.9,96.9,30.6
48,2021-09-03 10:00:00,15.9,86.2,32.6
49,2021-09-03 11:00:00,10.4,84.1,32.2
50,2021-09-03 12:00:00,13.3,82.6,33.1
51,2021-09-03 13:00:00,16.3,79.2,34.4
52,2021-09-03 14:00:00,14.7,73.8,35.9
53,2021-09-03 15:00:00,14.2,71.0,36.7
54,2021-09-03 16:00:00,12.9,71.1,36.6
55,2021-09-03 17:00:00,13.1,75.9,34.9
56,2021-09-03 18:00:00,13.8,77.1,34.4
57,2021-09-03 19:00:00,13.2,84.5,32.4
58,2021-09-03 20:00:00,16.7,91.0,31.4
59,2021-09-03 21:00:00,15.0,96.3,30.4
60,2021-09-03 22:00:00,11.7,98.2,29.9
61,2021-09-03 23:00:00,8.6,98.3,29.6
62,2021-09-04 00:00:00,6.1,98.2,29.4
63,2021-09-04 01:00:00,4.9,99.8,29.2
64,2021-09-04 02:00:00,4.9,99.8,29.1
65,2021-09-04 03:00:00,6.1,100.0,29.0
66,2021-09-04 04:00:00,7.0,100.0,28.7
67,2021-09-04 05:00:00,8.5,100.0,28.6
68,2021-09-04 06:00:00,11.6,100.0,28.2
69,2021-09-04 07:00:00,10.6,100.0,28.6
70,2021-09-04 08:00:00,7.3,98.5,30.0
71,2021-09-04 09:00:00,6.8,90.4,31.9
72,2021-09-04 10:00:00,6.8,84.7,32.9
73,2021-09-04 11:00:00,7.5,82.7,33.3
74,2021-09-04 12:00:00,7.4,78.2,34.5
75,2021-09-04 13:00:00,8.4,86.5,32.5
76,2021-09-04 14:00:00,6.2,95.8,30.2
77,2021-09-04 15:00:00,7.6,88.5,32.8
78,2021-09-04 16:00:00,5.8,71.3,36.7
79,2021-09-04 17:00:00,5.6,70.2,36.8
80,2021-09-04 18:00:00,6.1,80.0,33.9
81,2021-09-04 19:00:00,6.5,90.4,31.8
82,2021-09-04 20:00:00,5.4,93.8,30.9
83,2021-09-04 21:00:00,2.8,97.3,30.3
84,2021-09-04 22:00:00,1.4,100.0,29.9
85,2021-09-04 23:00:00,1.3,100.0,29.7
86,2021-09-05 00:00:00,1.0,100.0,29.6
87,2021-09-05 01:00:00,1.2,100.0,29.5
88,2021-09-05 02:00:00,1.3,100.0,29.5
89,2021-09-05 03:00:00,1.9,100.0,29.2
90,2021-09-05 04:00:00,3.6,100.0,29.0
91,2021-09-05 05:00:00,2.4,100.0,27.7
92,2021-09-05 06:00:00,2.4,100.0,27.3
93,2021-09-05 07:00:00,1.7,100.0,27.8
94,2021-09-05 08:00:00,2.7,100.0,28.3
95,2021-09-05 09:00:00,1.6,100.0,27.3
96,2021-09-05 10:00:00,1.6,100.0,23.9
97,2021-09-05 11:00:00,1.6,100.0,25.2
98,2021-09-05 12:00:00,1.6,98.0,28.2
99,2021-09-05 13:00:00,1.6,92.6,30.0
100,2021-09-05 14:00:00,1.6,89.3,31.0
101,2021-09-05 15:00:00,1.3,85.4,32.3
102,2021-09-05 16:00:00,1.0,81.2,33.0
103,2021-09-05 17:00:00,1.5,80.9,33.2
104,2021-09-05 18:00:00,1.2,90.0,31.3
105,2021-09-05 19:00:00,1.5,98.7,29.4
106,2021-09-05 20:00:00,1.9,100.0,28.8
107,2021-09-05 21:00:00,2.1,100.0,28.8
108,2021-09-05 22:00:00,3.4,100.0,28.1
109,2021-09-05 23:00:00,2.8,100.0,28.0
110,2021-09-06 00:00:00,5.6,100.0,28.0
111,2021-09-06 01:00:00,7.0,100.0,27.4
112,2021-09-06 02:00:00,6.6,100.0,26.9
113,2021-09-06 03:00:00,5.9,100.0,26.5
114,2021-09-06 04:00:00,5.8,100.0,26.2
115,2021-09-06 05:00:00,5.6,100.0,26.1
116,2021-09-06 06:00:00,5.8,100.0,26.0
117,2021-09-06 07:00:00,5.7,100.0,26.4
118,2021-09-06 08:00:00,5.9,100.0,27.8
119,2021-09-06 09:00:00,5.2,97.8,29.5
120,2021-09-06 10:00:00,4.9,92.3,30.5
121,2021-09-06 11:00:00,5.0,86.5,31.8
122,2021-09-06 12:00:00,4.3,80.0,33.1
123,2021-09-06 13:00:00,4.1,75.5,34.1
124,2021-09-06 14:00:00,4.1,72.3,34.8
125,2021-09-06 15:00:00,3.7,69.3,35.6
126,2021-09-06 16:00:00,3.5,66.9,36.5
127,2021-09-06 17:00:00,3.7,69.1,35.7
128,2021-09-06 18:00:00,6.0,74.9,34.1
129,2021-09-06 19:00:00,8.9,84.5,31.8
130,2021-09-06 20:00:00,10.2,84.5,31.4
131,2021-09-06 21:00:00,11.9,87.8,31.0
132,2021-09-06 22:00:00,13.5,93.2,30.5
133,2021-09-06 23:00:00,8.9,95.1,30.2
134,2021-09-07 00:00:00,4.4,92.9,30.1
135,2021-09-07 01:00:00,4.4,92.5,30.1
136,2021-09-07 02:00:00,5.5,95.2,29.8
137,2021-09-07 03:00:00,10.5,100.0,29.0
138,2021-09-07 04:00:00,10.0,100.0,28.5
139,2021-09-07 05:00:00,10.2,100.0,28.1
140,2021-09-07 06:00:00,11.8,100.0,27.9
141,2021-09-07 07:00:00,14.4,100.0,27.7
142,2021-09-07 08:00:00,16.6,100.0,28.0
143,2021-09-07 09:00:00,15.4,100.0,28.9
144,2021-09-07 10:00:00,11.6,99.6,29.2
