,time,PM2.5,humidity,temperature
0,2021-09-01 10:00:00,19.6,90.0,31.2
1,2021-09-01 11:00:00,16.6,88.9,31.3
2,2021-09-01 12:00:00,14.5,85.7,31.8
3,2021-09-01 13:00:00,13.5,75.3,33.9
4,2021-09-01 14:00:00,16.4,78.2,33.5
5,2021-09-01 15:00:00,14.4,74.5,34.4
6,2021-09-01 16:00:00,14.2,75.6,34.2
7,2021-09-01 17:00:00,13.8,76.6,33.6
8,2021-09-01 18:00:00,12.4,82.1,32.7
9,2021-09-01 19:00:00,8.3,88.7,31.5
10,2021-09-01 20:00:00,7.4,90.0,30.9
11,2021-09-01 21:00:00,7.0,92.7,30.5
12,2021-09-01 22:00:00,5.7,94.7,30.1
13,2021-09-01 23:00:00,5.3,96.0,29.9
14,2021-09-02 00:00:00,4.0,97.9,29.7
15,2021-09-02 01:00:00,3.4,99.2,29.6
16,2021-09-02 02:00:00,2.1,100.0,29.5
17,2021-09-02 03:00:00,2.9,99.8,29.4
18,2021-09-02 04:00:00,2.4,100.0,28.2
19,2021-09-02 05:00:00,3.3,100.0,27.7
20,2021-09-02 06:00:00,9.2,100.0,27.5
21,2021-09-02 07:00:00,12.5,100.0,27.1
22,2021-09-02 08:00:00,8.0,100.0,27.0
23,2021-09-02 09:00:00,6.5,100.0,27.5
24,2021-09-02 10:00:00,5.6,99.1,28.3
25,2021-09-02 11:00:00,7.2,94.9,29.2
26,2021-09-02 12:00:00,7.9,88.1,30.4
27,2021-09-02 13:00:00,10.1,84.0,31.4
28,2021-09-02 14:00:00,8.7,82.8,31.5
29,2021-09-02 15:00:00,8.6,88.4,31.0
30,2021-09-02 16:00:00,7.7,100.0,28.3
31,2021-09-02 17:00:00,6.8,96.0,30.3
32,2021-09-02 18:00:00,7.5,94.4,30.4
33,2021-09-02 19:00:00,13.5,95.1,29.8
34,2021-09-02 20:00:00,15.2,97.5,29.6
35,2021-09-02 21:00:00,67.95,97.5,29.5
36,2021-09-02 22:00:00,15.8,98.0,29.3
37,2021-09-02 23:00:00,8.9,97.4,29.2
38,2021-09-03 00:00:00,7.5,99.6,28.9
39,2021-09-03 01:00:00,8.3,99.9,28.8
40,2021-09-03 02:00:00,8.4,100.0,28.7
41,2021-09-03 03:00:00,9.5,100.0,28.6
42,2021-09-03 04:00:00,9.0,100.0,28.4
43,2021-09-03 05:00:00,9.6,100.0,28.1
44,2021-09-03 06:00:00,10.7,100.0,28.0
45,2021-09-03 07:00:00,16.6,100.0,28.2
46,2021-09-03 08:00:00,85.93,100.0,28.7
47,2021-09-03 09:00:00,18.8,98.4,29.6
48,2021-09-03 10:00:00,14.3,94.6,30.0
49,2021-09-03 11:00:00,18.9,88.7,31.1
50,2021-09-03 12:00:00,46.5,88.7,31.8
51,2021-09-03 13:00:00,18.6,86.1,32.4
52,2021-09-03 14:00:00,19.5,80.8,33.4
53,2021-09-03 15:00:00,15.5,75.8,34.4
54,2021-09-03 16:00:00,16.2,80.2,33.5
55,2021-09-03 17:00:00,14.9,78.6,33.6
56,2021-09-03 18:00:00,13.1,82.6,32.7
57,2021-09-03 19:00:00,18.9,88.5,31.7
58,2021-09-03 20:00:00,62.6,95.3,30.6
59,2021-09-03 21:00:00,18.5,96.2,30.0
60,2021-09-03 22:00:00,17.5,99.5,29.5
61,2021-09-03 23:00:00,14.9,100.0,29.2
62,2021-09-04 00:00:00,10.8,99.3,29.2
63,2021-09-04 01:00:00,12.3,99.9,29.0
64,2021-09-04 02:00:00,14.9,100.0,28.5
65,2021-09-04 03:00:00,15.0,100.0,28.3
66,2021-09-04 04:00:00,15.4,100.0,28.1
67,2021-09-04 05:00:00,16.3,100.0,28.0
68,2021-09-04 06:00:00,16.3,100.0,27.9
69,2021-09-04 07:00:00,13.0,100.0,28.2
70,2021-09-04 08:00:00,8.6,100.0,29.0
71,2021-09-04 09:00:00,7.2,96.4,30.3
72,2021-09-04 10:00:00,7.9,89.0,31.4
73,2021-09-04 11:00:00,9.5,86.5,31.8
74,2021-09-04 12:00:00,12.1,81.8,33.1
75,2021-09-04 13:00:00,12.5,80.0,33.5
76,2021-09-04 14:00:00,9.7,88.9,31.7
77,2021-09-04 15:00:00,8.3,83.0,32.9
78,2021-09-04 16:00:00,7.4,74.4,34.4
79,2021-09-04 17:00:00,7.5,77.3,33.9
80,2021-09-04 18:00:00,7.4,83.3,32.8
81,2021-09-04 19:00:00,5.4,88.8,31.7
82,2021-09-04 20:00:00,4.1,93.4,30.8
83,2021-09-04 21:00:00,2.4,98.2,30.0
84,2021-09-04 22:00:00,2.0,100.0,29.7
85,2021-09-04 23:00:00,2.4,100.0,29.5
86,2021-09-05 00:00:00,2.7,100.0,29.3
87,2021-09-05 01:00:00,2.9,100.0,29.0
88,2021-09-05 02:00:00,3.2,100.0,29.0
89,2021-09-05 03:00:00,6.5,100.0,29.0
90,2021-09-05 04:00:00,4.5,100.0,28.9
91,2021-09-05 05:00:00,1.7,100.0,27.0
92,2021-09-05 06:00:00,2.1,100.0,27.0
93,2021-09-05 07:00:00,3.6,100.0,27.3
94,2021-09-05 08:00:00,3.8,100.0,27.5
95,2021-09-05 09:00:00,1.8,100.0,26.3
96,2021-09-05 10:00:00,1.8,100.0,24.6
97,2021-09-05 11:00:00,1.8,100.0,26.3
98,2021-09-05 12:00:00,1.5,99.5,27.9
99,2021-09-05 13:00:00,1.8,96.9,29.0
100,2021-09-05 14:00:00,1.7,92.0,30.2
101,2021-09-05 15:00:00,3.3,91.4,30.6
102,2021-09-05 16:00:00,5.0,87.9,30.9
103,2021-09-05 17:00:00,4.9,85.7,30.9
104,2021-09-05 18:00:00,4.4,93.5,30.3
105,2021-09-05 19:00:00,4.7,98.4,29.3
106,2021-09-05 20:00:00,4.6,99.9,28.9
107,2021-09-05 21:00:00,5.2,100.0,28.6
108,2021-09-05 22:00:00,3.9,100.0,28.3
109,2021-09-05 23:00:00,4.8,100.0,28.2
