,time,PM2.5,humidity,temperature
0,2021-09-01 10:00:00,17.2,96.4,32.6
1,2021-09-01 11:00:00,14.0,97.6,32.0
2,2021-09-01 12:00:00,14.5,91.2,33.2
3,2021-09-01 13:00:00,15.0,78.9,36.0
4,2021-09-01 14:00:00,17.2,83.2,34.8
5,2021-09-01 15:00:00,14.2,76.8,36.0
6,2021-09-01 16:00:00,15.1,80.7,35.2
7,2021-09-01 17:00:00,14.4,82.0,34.7
8,2021-09-01 18:00:00,11.5,88.1,33.5
9,2021-09-01 19:00:00,6.0,98.5,31.9
10,2021-09-01 20:00:00,5.0,99.7,31.4
11,2021-09-01 21:00:00,5.5,100.0,31.0
12,2021-09-01 22:00:00,5.5,100.0,30.6
13,2021-09-01 23:00:00,5.7,100.0,30.2
14,2021-09-02 00:00:00,3.7,100.0,30.1
15,2021-09-02 01:00:00,3.0,100.0,30.0
16,2021-09-02 02:00:00,2.3,100.0,29.9
17,2021-09-02 03:00:00,3.0,100.0,29.6
18,2021-09-02 04:00:00,2.8,100.0,28.5
19,2021-09-02 05:00:00,3.4,100.0,27.9
20,2021-09-02 06:00:00,9.5,100.0,27.7
21,2021-09-02 07:00:00,13.4,100.0,27.4
22,2021-09-02 08:00:00,9.7,100.0,26.9
23,2021-09-02 09:00:00,8.2,100.0,28.0
24,2021-09-02 10:00:00,6.9,100.0,28.9
25,2021-09-02 11:00:00,6.9,99.9,30.1
26,2021-09-02 12:00:00,8.1,95.2,31.9
27,2021-09-02 13:00:00,10.7,90.2,33.2
28,2021-09-02 14:00:00,8.9,87.5,33.1
29,2021-09-02 15:00:00,8.0,91.9,32.1
30,2021-09-02 16:00:00,7.9,100.0,28.6
31,2021-09-02 17:00:00,6.3,98.2,31.8
32,2021-09-02 18:00:00,8.2,95.8,32.0
33,2021-09-02 19:00:00,11.4,99.8,30.7
34,2021-09-02 20:00:00,13.7,100.0,30.3
35,2021-09-02 21:00:00,19.6,100.0,30.1
36,2021-09-02 22:00:00,16.2,100.0,29.9
37,2021-09-02 23:00:00,8.7,100.0,29.6
38,2021-09-03 00:00:00,7.9,100.0,29.4
39,2021-09-03 01:00:00,7.5,100.0,29.3
40,2021-09-03 02:00:00,9.5,100.0,29.1
41,2021-09-03 03:00:00,10.2,100.0,28.9
42,2021-09-03 04:00:00,10.2,100.0,28.8
43,2021-09-03 05:00:00,11.0,100.0,28.7
44,2021-09-03 06:00:00,12.1,100.0,28.3
45,2021-09-03 07:00:00,17.2,100.0,28.6
46,2021-09-03 08:00:00,96.06,100.0,28.9
47,2021-09-03 09:00:00,19.0,100.0,30.0
48,2021-09-03 10:00:00,14.1,99.6,31.0
49,2021-09-03 11:00:00,16.4,94.7,32.5
50,2021-09-03 12:00:00,18.2,92.5,33.3
51,2021-09-03 13:00:00,18.3,90.7,34.4
52,2021-09-03 14:00:00,19.8,84.1,35.3
53,2021-09-03 15:00:00,17.2,76.6,37.1
54,2021-09-03 16:00:00,16.9,82.2,35.4
55,2021-09-03 17:00:00,16.2,82.4,35.2
56,2021-09-03 18:00:00,12.1,88.8,33.8
57,2021-09-03 19:00:00,13.8,97.5,32.1
58,2021-09-03 20:00:00,20.0,100.0,31.0
59,2021-09-03 21:00:00,17.1,100.0,30.5
60,2021-09-03 22:00:00,17.2,100.0,30.2
61,2021-09-03 23:00:00,16.0,100.0,29.8
62,2021-09-04 00:00:00,11.9,100.0,29.6
63,2021-09-04 01:00:00,12.7,100.0,29.4
64,2021-09-04 02:00:00,14.7,100.0,29.0
65,2021-09-04 03:00:00,15.1,100.0,28.8
66,2021-09-04 04:00:00,15.8,100.0,28.4
67,2021-09-04 05:00:00,17.5,100.0,28.3
68,2021-09-04 06:00:00,18.3,100.0,28.1
69,2021-09-04 07:00:00,14.1,100.0,28.5
70,2021-09-04 08:00:00,9.4,100.0,29.6
71,2021-09-04 09:00:00,8.6,98.8,32.1
72,2021-09-04 10:00:00,8.1,92.4,33.8
73,2021-09-04 11:00:00,9.5,83.7,35.6
74,2021-09-04 12:00:00,13.6,81.9,36.1
75,2021-09-04 13:00:00,14.1,80.3,36.5
76,2021-09-04 14:00:00,10.4,94.9,30.9
77,2021-09-04 15:00:00,7.6,93.0,33.3
78,2021-09-04 16:00:00,8.1,80.0,36.2
79,2021-09-04 17:00:00,8.0,83.4,35.0
80,2021-09-04 18:00:00,7.0,93.4,33.1
81,2021-09-04 19:00:00,4.5,99.9,31.8
82,2021-09-04 20:00:00,3.7,100.0,30.9
83,2021-09-04 21:00:00,3.3,100.0,30.6
84,2021-09-04 22:00:00,2.7,100.0,30.2
85,2021-09-04 23:00:00,2.4,100.0,29.9
86,2021-09-05 00:00:00,2.6,100.0,29.7
87,2021-09-05 01:00:00,2.9,100.0,29.3
88,2021-09-05 02:00:00,3.4,100.0,29.1
89,2021-09-05 03:00:00,5.9,100.0,29.2
90,2021-09-05 04:00:00,5.0,100.0,29.0
91,2021-09-05 05:00:00,2.4,100.0,27.3
92,2021-09-05 06:00:00,2.6,100.0,27.2
93,2021-09-05 07:00:00,4.0,100.0,27.6
94,2021-09-05 08:00:00,3.9,100.0,27.9
95,2021-09-05 09:00:00,3.4,100.0,26.7
96,2021-09-05 10:00:00,1.7,100.0,25.2
97,2021-09-05 11:00:00,1.3,100.0,27.8
98,2021-09-05 12:00:00,1.4,100.0,30.2
99,2021-09-05 13:00:00,1.8,99.8,31.3
100,2021-09-05 14:00:00,1.6,96.3,33.0
101,2021-09-05 15:00:00,2.2,96.6,32.9
102,2021-09-05 16:00:00,3.8,94.1,33.1
103,2021-09-05 17:00:00,4.1,96.8,31.7
104,2021-09-05 18:00:00,3.8,99.9,31.2
105,2021-09-05 19:00:00,3.9,100.0,29.7
106,2021-09-05 20:00:00,5.7,100.0,29.6
107,2021-09-05 21:00:00,4.6,100.0,28.9
108,2021-09-05 22:00:00,4.4,100.0,28.8
109,2021-09-05 23:00:00,5.3,100.0,28.6
110,2021-09-06 00:00:00,3.9,100.0,28.4
111,2021-09-06 01:00:00,4.0,100.0,28.3
112,2021-09-06 02:00:00,7.8,100.0,27.9
113,2021-09-06 03:00:00,6.6,100.0,27.4
114,2021-09-06 04:00:00,6.3,100.0,27.2
115,2021-09-06 05:00:00,5.9,100.0,27.1
116,2021-09-06 06:00:00,6.0,100.0,27.1
117,2021-09-06 07:00:00,7.0,100.0,27.8
118,2021-09-06 08:00:00,8.3,100.0,28.5
119,2021-09-06 09:00:00,11.7,100.0,29.9
120,2021-09-06 10:00:00,8.1,96.2,33.1
121,2021-09-06 11:00:00,9.2,86.4,35.3
122,2021-09-06 12:00:00,8.8,81.0,36.2
123,2021-09-06 13:00:00,8.1,76.5,36.9
124,2021-09-06 14:00:00,8.9,75.9,36.9
125,2021-09-06 15:00:00,7.3,73.8,36.8
126,2021-09-06 16:00:00,6.7,74.8,36.2
127,2021-09-06 17:00:00,6.2,77.8,35.1
128,2021-09-06 18:00:00,7.9,90.7,32.6
129,2021-09-06 19:00:00,11.0,98.4,31.4
130,2021-09-06 20:00:00,14.7,97.6,31.2
131,2021-09-06 21:00:00,13.5,99.9,31.2
132,2021-09-06 22:00:00,14.5,100.0,30.8
133,2021-09-06 23:00:00,12.3,100.0,30.4
134,2021-09-07 00:00:00,7.9,100.0,30.3
135,2021-09-07 01:00:00,7.3,100.0,30.0
136,2021-09-07 02:00:00,11.7,100.0,29.6
137,2021-09-07 03:00:00,17.4,100.0,28.8
138,2021-09-07 04:00:00,13.7,100.0,28.3
139,2021-09-07 05:00:00,14.9,100.0,28.0
140,2021-09-07 06:00:00,16.8,100.0,28.0
141,2021-09-07 07:00:00,76.55,100.0,28.5
142,2021-09-07 08:00:00,18.9,100.0,29.4
143,2021-09-07 09:00:00,78.42,100.0,30.1
144,2021-09-07 10:00:00,17.0,100.0,29.8
145,2021-09-07 11:00:00,7.8,100.0,29.2
146,2021-09-07 12:00:00,6.5,100.0,29.9
147,2021-09-07 13:00:00,7.9,98.2,31.2
148,2021-09-07 14:00:00,6.7,100.0,29.5
149,2021-09-07 15:00:00,5.5,100.0,28.2
150,2021-09-07 16:00:00,5.1,100.0,28.3
151,2021-09-07 17:00:00,4.1,100.0,29.5
152,2021-09-07 18:00:00,5.9,100.0,29.0
153,2021-09-07 19:00:00,7.0,100.0,28.1
154,2021-09-07 20:00:00,8.5,100.0,28.2
155,2021-09-07 21:00:00,11.9,100.0,28.2
156,2021-09-07 22:00:00,8.7,100.0,28.5
157,2021-09-07 23:00:00,5.9,100.0,28.4
158,2021-09-08 00:00:00,9.1,100.0,28.0
159,2021-09-08 01:00:00,5.7,100.0,27.6
160,2021-09-08 02:00:00,6.9,100.0,27.3
161,2021-09-08 03:00:00,8.9,100.0,27.2
162,2021-09-08 04:00:00,10.0,100.0,27.2
163,2021-09-08 05:00:00,9.9,100.0,27.3
164,2021-09-08 06:00:00,10.1,100.0,27.3
165,2021-09-08 07:00:00,8.6,100.0,27.9
166,2021-09-08 08:00:00,8.0,100.0,28.8
167,2021-09-08 09:00:00,8.5,100.0,29.6
