,time,PM2.5,humidity,temperature
0,2021-09-01 10:00:00,40.55,71.1,31.5
1,2021-09-01 11:00:00,32.73,68.6,31.9
2,2021-09-01 12:00:00,30.2,64.9,33.2
3,2021-09-01 13:00:00,27.43,61.5,33.4
4,2021-09-01 14:00:00,19.1,61.0,33.1
5,2021-09-01 15:00:00,19.4,57.6,34.4
6,2021-09-01 16:00:00,18.3,51.7,36.6
7,2021-09-01 17:00:00,19.9,56.0,35.5
8,2021-09-01 18:00:00,17.4,59.3,34.1
9,2021-09-01 19:00:00,16.4,63.4,33.1
10,2021-09-01 20:00:00,12.9,67.5,32.2
11,2021-09-01 21:00:00,16.9,68.9,31.7
12,2021-09-01 22:00:00,31.61,71.8,31.4
13,2021-09-01 23:00:00,14.4,73.7,30.8
14,2021-09-02 00:00:00,11.2,75.6,30.4
15,2021-09-02 01:00:00,6.8,77.2,30.3
16,2021-09-02 02:00:00,6.5,77.8,30.1
17,2021-09-02 03:00:00,6.7,77.4,30.0
18,2021-09-02 04:00:00,4.8,77.5,29.6
19,2021-09-02 05:00:00,5.2,78.1,29.2
20,2021-09-02 06:00:00,6.0,79.0,28.9
21,2021-09-02 07:00:00,11.1,82.4,28.2
22,2021-09-02 08:00:00,38.65,80.6,28.4
23,2021-09-02 09:00:00,49.11,79.3,28.8
24,2021-09-02 10:00:00,40.33,77.6,29.3
25,2021-09-02 11:00:00,37.69,74.4,30.0
26,2021-09-02 12:00:00,19.4,69.4,31.0
27,2021-09-02 13:00:00,27.05,65.5,32.1
28,2021-09-02 14:00:00,12.6,63.3,32.4
29,2021-09-02 15:00:00,13.0,63.6,32.7
30,2021-09-02 16:00:00,13.2,76.0,30.5
31,2021-09-02 17:00:00,13.5,70.2,31.8
32,2021-09-02 18:00:00,15.1,61.5,33.2
33,2021-09-02 19:00:00,19.7,70.0,31.3
34,2021-09-02 20:00:00,37.03,72.7,30.7
35,2021-09-02 21:00:00,42.93,74.5,30.6
36,2021-09-02 22:00:00,44.83,76.2,30.1
37,2021-09-02 23:00:00,33.37,76.9,29.9
38,2021-09-03 00:00:00,36.07,78.1,29.9
39,2021-09-03 01:00:00,18.1,77.5,29.9
40,2021-09-03 02:00:00,19.2,77.1,29.8
41,2021-09-03 03:00:00,37.7,77.3,29.5
42,2021-09-03 04:00:00,40.9,77.5,29.4
43,2021-09-03 05:00:00,40.4,77.5,29.4
44,2021-09-03 06:00:00,42.08,80.1,29.2
45,2021-09-03 07:00:00,54.83,80.0,29.3
46,2021-09-03 08:00:00,92.77,80.4,29.6
47,2021-09-03 09:00:00,91.2,79.3,29.9
48,2021-09-03 10:00:00,64.63,74.5,30.7
49,2021-09-03 11:00:00,44.74,68.5,31.9
50,2021-09-03 12:00:00,45.08,66.3,32.6
51,2021-09-03 13:00:00,44.47,63.6,33.3
52,2021-09-03 14:00:00,35.08,58.9,34.6
53,2021-09-03 15:00:00,28.61,55.5,35.8
54,2021-09-03 16:00:00,22.95,55.2,35.7
55,2021-09-03 17:00:00,23.01,52.4,37.0
56,2021-09-03 18:00:00,23.42,55.0,36.1
57,2021-09-03 19:00:00,38.26,64.9,32.9
58,2021-09-03 20:00:00,77.26,70.7,31.8
59,2021-09-03 21:00:00,76.69,73.9,31.0
60,2021-09-03 22:00:00,58.03,74.7,30.7
61,2021-09-03 23:00:00,47.87,75.3,30.4
62,2021-09-04 00:00:00,32.92,75.1,30.2
