,time,PM2.5,humidity,temperature
0,2021-09-01 10:00:00,11.2,78.7,33.8
1,2021-09-01 11:00:00,9.7,77.0,33.9
2,2021-09-01 12:00:00,10.8,76.5,33.9
3,2021-09-01 13:00:00,10.8,75.5,33.7
4,2021-09-01 14:00:00,9.3,73.9,33.9
5,2021-09-01 15:00:00,10.4,72.9,34.6
6,2021-09-01 16:00:00,10.3,72.8,34.4
7,2021-09-01 17:00:00,10.3,75.9,33.9
8,2021-09-01 18:00:00,9.0,76.3,33.6
9,2021-09-01 19:00:00,7.2,78.9,32.9
10,2021-09-01 20:00:00,6.4,84.0,31.8
11,2021-09-01 21:00:00,7.7,86.3,31.3
12,2021-09-01 22:00:00,9.8,90.1,30.8
13,2021-09-01 23:00:00,5.0,90.7,30.5
14,2021-09-02 00:00:00,4.2,93.1,30.2
15,2021-09-02 01:00:00,2.1,95.2,30.0
16,2021-09-02 02:00:00,2.4,95.3,29.9
17,2021-09-02 03:00:00,2.3,95.0,29.9
18,2021-09-02 04:00:00,1.4,95.4,29.4
19,2021-09-02 05:00:00,2.0,96.8,28.9
20,2021-09-02 06:00:00,1.7,98.2,28.8
21,2021-09-02 07:00:00,3.4,99.8,28.3
22,2021-09-02 08:00:00,6.3,99.4,28.1
23,2021-09-02 09:00:00,11.5,99.9,28.2
24,2021-09-02 10:00:00,10.0,96.6,28.9
25,2021-09-02 11:00:00,9.3,91.8,29.7
26,2021-09-02 12:00:00,9.6,85.6,31.1
27,2021-09-02 13:00:00,8.5,80.4,32.4
28,2021-09-02 14:00:00,4.8,77.6,32.6
29,2021-09-02 15:00:00,4.7,78.9,32.6
30,2021-09-02 16:00:00,5.3,95.1,29.9
31,2021-09-02 17:00:00,5.9,90.0,30.4
32,2021-09-02 18:00:00,6.6,84.4,31.2
33,2021-09-02 19:00:00,8.7,85.5,31.0
34,2021-09-02 20:00:00,10.6,88.6,30.7
35,2021-09-02 21:00:00,11.9,90.8,30.4
36,2021-09-02 22:00:00,11.8,93.5,30.1
37,2021-09-02 23:00:00,8.6,94.7,29.9
38,2021-09-03 00:00:00,8.8,96.2,29.6
39,2021-09-03 01:00:00,7.7,95.8,29.7
40,2021-09-03 02:00:00,7.8,94.7,29.5
41,2021-09-03 03:00:00,9.0,95.0,29.3
42,2021-09-03 04:00:00,9.0,95.2,29.3
43,2021-09-03 05:00:00,9.3,95.3,29.3
44,2021-09-03 06:00:00,8.8,99.1,28.9
45,2021-09-03 07:00:00,13.9,98.6,29.0
46,2021-09-03 08:00:00,78.3,99.1,29.4
47,2021-09-03 09:00:00,64.86,94.1,30.7
48,2021-09-03 10:00:00,16.5,77.9,34.1
49,2021-09-03 11:00:00,10.8,77.9,33.3
50,2021-09-03 12:00:00,13.2,79.7,32.9
51,2021-09-03 13:00:00,16.2,78.3,33.3
52,2021-09-03 14:00:00,13.8,75.3,33.9
53,2021-09-03 15:00:00,13.5,75.4,33.8
54,2021-09-03 16:00:00,11.1,75.0,33.8
55,2021-09-03 17:00:00,12.0,76.4,33.5
56,2021-09-03 18:00:00,11.7,77.2,33.3
57,2021-09-03 19:00:00,14.6,81.5,32.5
58,2021-09-03 20:00:00,48.17,87.6,31.5
59,2021-09-03 21:00:00,19.9,91.9,30.6
60,2021-09-03 22:00:00,15.1,93.6,30.2
61,2021-09-03 23:00:00,10.8,93.3,29.9
62,2021-09-04 00:00:00,8.1,92.7,29.9
63,2021-09-04 01:00:00,5.7,93.7,29.7
64,2021-09-04 02:00:00,6.4,95.4,29.6
65,2021-09-04 03:00:00,8.0,97.2,29.5
66,2021-09-04 04:00:00,6.8,97.9,29.3
67,2021-09-04 05:00:00,9.3,98.3,29.3
68,2021-09-04 06:00:00,11.4,98.8,29.0
69,2021-09-04 07:00:00,9.8,99.3,29.2
70,2021-09-04 08:00:00,8.1,93.8,30.5
71,2021-09-04 09:00:00,6.9,88.3,31.6
72,2021-09-04 10:00:00,6.9,80.6,33.4
73,2021-09-04 11:00:00,6.4,81.0,32.6
74,2021-09-04 12:00:00,5.7,77.4,33.5
75,2021-09-04 13:00:00,8.6,84.4,32.5
76,2021-09-04 14:00:00,5.7,90.8,30.8
77,2021-09-04 15:00:00,6.7,87.1,31.5
78,2021-09-04 16:00:00,4.6,76.6,33.2
79,2021-09-04 17:00:00,4.4,75.9,33.4
80,2021-09-04 18:00:00,5.6,79.3,33.0
81,2021-09-04 19:00:00,7.4,86.9,31.8
82,2021-09-04 20:00:00,6.3,90.0,31.1
83,2021-09-04 21:00:00,2.4,93.5,30.4
84,2021-09-04 22:00:00,1.3,96.7,30.0
85,2021-09-04 23:00:00,1.1,99.0,29.9
86,2021-09-05 00:00:00,1.0,98.0,29.9
87,2021-09-05 01:00:00,1.2,98.1,29.9
88,2021-09-05 02:00:00,1.1,97.8,29.9
89,2021-09-05 03:00:00,1.8,99.1,29.8
90,2021-09-05 04:00:00,2.9,99.9,29.7
91,2021-09-05 05:00:00,1.6,98.1,28.6
92,2021-09-05 06:00:00,1.6,99.2,28.4
93,2021-09-05 07:00:00,1.4,99.2,28.7
94,2021-09-05 08:00:00,2.6,98.2,28.9
95,2021-09-05 09:00:00,2.6,99.7,27.9
96,2021-09-05 10:00:00,2.6,100.0,24.5
97,2021-09-05 11:00:00,2.6,100.0,25.7
98,2021-09-05 12:00:00,2.6,93.7,28.2
99,2021-09-05 13:00:00,2.6,90.4,30.1
100,2021-09-05 14:00:00,2.6,87.9,30.4
101,2021-09-05 15:00:00,2.6,85.5,31.1
102,2021-09-05 16:00:00,2.6,83.0,31.2
103,2021-09-05 17:00:00,1.1,84.2,31.3
104,2021-09-05 18:00:00,1.1,90.2,30.4
105,2021-09-05 19:00:00,1.2,93.1,29.9
106,2021-09-05 20:00:00,1.5,95.2,29.6
107,2021-09-05 21:00:00,1.7,95.6,29.5
108,2021-09-05 22:00:00,2.7,98.1,29.0
109,2021-09-05 23:00:00,2.1,96.9,28.8
110,2021-09-06 00:00:00,2.2,96.9,28.7
111,2021-09-06 01:00:00,4.5,99.7,28.4
112,2021-09-06 02:00:00,4.8,100.0,28.1
113,2021-09-06 03:00:00,4.1,100.0,27.7
114,2021-09-06 04:00:00,4.0,100.0,27.4
115,2021-09-06 05:00:00,3.9,100.0,27.2
116,2021-09-06 06:00:00,4.1,100.0,27.2
117,2021-09-06 07:00:00,4.7,100.0,27.6
118,2021-09-06 08:00:00,5.8,95.8,29.3
