,time,PM2.5,humidity,temperature
0,2021-11-04 20:00:00,34.7,76.7,27.5
1,2021-11-04 21:00:00,33.9,78.9,26.9
2,2021-11-04 22:00:00,29.6,79.1,26.3
3,2021-11-04 23:00:00,29.3,80.4,25.9
4,2021-11-05 00:00:00,29.1,82.8,25.8
5,2021-11-05 01:00:00,25.5,84.8,25.5
6,2021-11-05 02:00:00,19.9,85.8,25.4
7,2021-11-05 03:00:00,30.4,87.3,25.2
8,2021-11-05 04:00:00,31.6,87.3,25.1
9,2021-11-05 05:00:00,28.6,87.1,25.2
10,2021-11-05 06:00:00,31.6,87.6,25.2
11,2021-11-05 07:00:00,36.1,88.0,25.3
12,2021-11-05 08:00:00,42.9,86.0,25.9
13,2021-11-05 09:00:00,43.0,82.8,26.6
14,2021-11-05 10:00:00,27.6,78.6,27.2
15,2021-11-05 11:00:00,22.8,75.5,27.9
16,2021-11-05 12:00:00,19.1,72.2,28.8
17,2021-11-05 13:00:00,15.8,67.7,29.8
18,2021-11-05 14:00:00,15.0,65.2,30.6
19,2021-11-05 15:00:00,16.2,64.0,31.0
20,2021-11-05 16:00:00,18.4,66.1,30.5
21,2021-11-05 17:00:00,21.4,68.6,29.9
22,2021-11-05 18:00:00,25.3,73.5,28.6
23,2021-11-05 19:00:00,26.4,75.2,28.2
24,2021-11-05 20:00:00,22.8,75.8,27.6
25,2021-11-05 21:00:00,23.1,76.6,27.2
26,2021-11-05 22:00:00,22.9,79.4,26.8
27,2021-11-05 23:00:00,22.8,82.3,26.4
28,2021-11-06 00:00:00,22.7,84.4,26.1
29,2021-11-06 01:00:00,21.3,84.7,26.0
30,2021-11-06 02:00:00,27.2,85.5,25.9
31,2021-11-06 03:00:00,24.2,86.4,25.7
32,2021-11-06 04:00:00,41.9,86.6,25.6
33,2021-11-06 05:00:00,20.4,87.0,25.5
34,2021-11-06 06:00:00,23.3,86.5,25.7
35,2021-11-06 07:00:00,21.8,85.9,25.9
36,2021-11-06 08:00:00,27.4,85.5,26.1
37,2021-11-06 09:00:00,26.4,82.7,26.8
38,2021-11-06 10:00:00,22.9,79.0,27.6
39,2021-11-06 11:00:00,24.2,77.4,28.0
40,2021-11-06 12:00:00,,,
41,2021-11-06 13:00:00,,,
42,2021-11-06 14:00:00,,,
43,2021-11-06 15:00:00,,,
44,2021-11-06 16:00:00,,,
45,2021-11-06 17:00:00,,,
46,2021-11-06 18:00:00,,,
47,2021-11-06 19:00:00,,,
48,2021-11-06 20:00:00,,,
49,2021-11-06 21:00:00,,,
50,2021-11-06 22:00:00,,,
51,2021-11-06 23:00:00,,,
52,2021-11-07 00:00:00,,,
53,2021-11-07 01:00:00,,,
54,2021-11-07 02:00:00,,,
55,2021-11-07 03:00:00,,,
56,2021-11-07 04:00:00,,,
57,2021-11-07 05:00:00,,,
58,2021-11-07 06:00:00,,,
59,2021-11-07 07:00:00,,,
60,2021-11-07 08:00:00,,,
61,2021-11-07 09:00:00,,,
62,2021-11-07 10:00:00,,,
63,2021-11-07 11:00:00,,,
64,2021-11-07 12:00:00,,,
65,2021-11-07 13:00:00,,,
66,2021-11-07 14:00:00,,,
67,2021-11-07 15:00:00,,,
68,2021-11-07 16:00:00,,,
69,2021-11-07 17:00:00,,,
70,2021-11-07 18:00:00,,,
71,2021-11-07 19:00:00,,,
72,2021-11-07 20:00:00,,,
73,2021-11-07 21:00:00,,,
74,2021-11-07 22:00:00,,,
75,2021-11-07 23:00:00,,,
76,2021-11-08 00:00:00,,,
77,2021-11-08 01:00:00,,,
78,2021-11-08 02:00:00,,,
79,2021-11-08 03:00:00,,,
80,2021-11-08 04:00:00,,,
81,2021-11-08 05:00:00,,,
82,2021-11-08 06:00:00,,,
83,2021-11-08 07:00:00,,,
84,2021-11-08 08:00:00,,,
85,2021-11-08 09:00:00,,,
86,2021-11-08 10:00:00,,,
87,2021-11-08 11:00:00,,,
88,2021-11-08 12:00:00,,,
89,2021-11-08 13:00:00,,,
90,2021-11-08 14:00:00,,,
91,2021-11-08 15:00:00,,,
92,2021-11-08 16:00:00,,,
93,2021-11-08 17:00:00,,,
94,2021-11-08 18:00:00,,,
95,2021-11-08 19:00:00,,,
96,2021-11-08 20:00:00,,,
97,2021-11-08 21:00:00,,,
98,2021-11-08 22:00:00,,,
99,2021-11-08 23:00:00,,,
100,2021-11-09 00:00:00,24.2,55.1,28.0
101,2021-11-09 01:00:00,24.2,59.0,28.0
102,2021-11-09 02:00:00,24.2,61.8,28.0
103,2021-11-09 03:00:00,24.2,59.7,28.0
104,2021-11-09 04:00:00,24.2,61.0,28.0
105,2021-11-09 05:00:00,24.2,62.2,28.0
106,2021-11-09 06:00:00,24.2,60.1,28.0
107,2021-11-09 07:00:00,24.2,60.1,28.0
108,2021-11-09 08:00:00,24.2,57.0,28.0
109,2021-11-09 09:00:00,24.2,50.0,28.0
110,2021-11-09 10:00:00,24.2,44.7,28.0
111,2021-11-09 11:00:00,24.2,40.6,28.0
112,2021-11-09 12:00:00,24.2,37.8,28.0
113,2021-11-09 13:00:00,24.2,37.5,28.0
114,2021-11-09 14:00:00,8.1,36.8,24.9
115,2021-11-09 15:00:00,9.3,35.6,25.1
116,2021-11-09 16:00:00,10.7,37.2,24.9
117,2021-11-09 17:00:00,13.7,40.1,24.3
118,2021-11-09 18:00:00,16.8,42.3,23.9
119,2021-11-09 19:00:00,17.8,41.2,23.4
120,2021-11-09 20:00:00,43.1,43.1,23.1
121,2021-11-09 21:00:00,42.0,46.3,22.7
122,2021-11-09 22:00:00,45.1,50.1,22.8
123,2021-11-09 23:00:00,52.5,55.6,22.5
124,2021-11-10 00:00:00,77.0,61.4,21.9
125,2021-11-10 01:00:00,56.6,61.4,21.6
126,2021-11-10 02:00:00,31.5,54.5,21.2
127,2021-11-10 03:00:00,20.8,51.9,21.0
128,2021-11-10 04:00:00,16.4,51.4,20.7
129,2021-11-10 05:00:00,13.8,52.2,20.3
130,2021-11-10 06:00:00,24.3,52.2,20.3
131,2021-11-10 07:00:00,17.7,51.5,20.6
132,2021-11-10 08:00:00,25.8,50.3,20.8
133,2021-11-10 09:00:00,22.6,46.0,21.2
134,2021-11-10 10:00:00,13.4,39.2,21.6
135,2021-11-10 11:00:00,9.1,34.4,22.0
136,2021-11-10 12:00:00,13.0,35.4,22.5
137,2021-11-10 13:00:00,12.8,37.8,22.7
138,2021-11-10 14:00:00,11.4,35.6,23.6
139,2021-11-10 15:00:00,18.1,38.6,24.0
140,2021-11-10 16:00:00,25.7,46.6,24.1
141,2021-11-10 17:00:00,23.5,46.6,23.6
142,2021-11-10 18:00:00,27.5,47.7,23.0
143,2021-11-10 19:00:00,33.4,51.7,22.6
144,2021-11-10 20:00:00,39.4,54.0,22.6
145,2021-11-10 21:00:00,37.7,54.9,22.3
146,2021-11-10 22:00:00,29.9,54.4,22.1
147,2021-11-10 23:00:00,41.7,59.8,21.8
148,2021-11-11 00:00:00,45.5,61.0,22.0
149,2021-11-11 01:00:00,36.0,61.3,21.8
150,2021-11-11 02:00:00,48.4,65.1,20.8
151,2021-11-11 03:00:00,58.8,68.7,20.5
152,2021-11-11 04:00:00,44.5,69.2,20.2
153,2021-11-11 05:00:00,47.0,70.3,20.5
154,2021-11-11 06:00:00,43.4,71.5,20.0
155,2021-11-11 07:00:00,51.0,77.1,19.7
156,2021-11-11 08:00:00,58.0,78.8,19.8
157,2021-11-11 09:00:00,55.7,68.2,21.4
158,2021-11-11 10:00:00,37.6,54.3,22.4
159,2021-11-11 11:00:00,28.2,46.1,23.0
160,2021-11-11 12:00:00,27.9,41.6,23.6
161,2021-11-11 13:00:00,22.9,37.9,24.8
162,2021-11-11 14:00:00,22.9,37.6,25.5
163,2021-11-11 15:00:00,18.2,36.4,26.2
164,2021-11-11 16:00:00,20.8,35.5,26.3
165,2021-11-11 17:00:00,24.1,37.2,25.9
166,2021-11-11 18:00:00,36.0,42.7,25.2
167,2021-11-11 19:00:00,49.5,45.2,24.5
