,time,PM2.5,humidity,temperature
0,2021-11-04 20:00:00,11.0,99.5,27.1
1,2021-11-04 21:00:00,9.7,100.0,26.3
2,2021-11-04 22:00:00,9.1,100.0,25.7
3,2021-11-04 23:00:00,9.5,100.0,25.3
4,2021-11-05 00:00:00,14.0,100.0,24.9
5,2021-11-05 01:00:00,15.3,100.0,24.8
6,2021-11-05 02:00:00,15.7,100.0,24.4
7,2021-11-05 03:00:00,15.4,100.0,24.4
8,2021-11-05 04:00:00,16.6,100.0,24.4
9,2021-11-05 05:00:00,16.9,100.0,24.4
10,2021-11-05 06:00:00,14.8,100.0,24.6
11,2021-11-05 07:00:00,15.5,100.0,24.8
12,2021-11-05 08:00:00,14.1,100.0,25.6
13,2021-11-05 09:00:00,11.4,100.0,26.9
14,2021-11-05 10:00:00,9.0,95.1,28.2
15,2021-11-05 11:00:00,9.5,91.8,29.0
16,2021-11-05 12:00:00,9.1,86.7,30.2
17,2021-11-05 13:00:00,9.1,82.7,31.2
18,2021-11-05 14:00:00,9.4,82.3,31.3
19,2021-11-05 15:00:00,8.6,82.9,31.2
20,2021-11-05 16:00:00,9.8,81.5,31.6
21,2021-11-05 17:00:00,10.4,86.0,30.4
22,2021-11-05 18:00:00,11.4,80.4,29.4
23,2021-11-05 19:00:00,,,
24,2021-11-05 20:00:00,,,
25,2021-11-05 21:00:00,,,
26,2021-11-05 22:00:00,,,
27,2021-11-05 23:00:00,,,
28,2021-11-06 00:00:00,,,
29,2021-11-06 01:00:00,,,
30,2021-11-06 02:00:00,,,
31,2021-11-06 03:00:00,,,
32,2021-11-06 04:00:00,,,
33,2021-11-06 05:00:00,,,
34,2021-11-06 06:00:00,,,
35,2021-11-06 07:00:00,,,
36,2021-11-06 08:00:00,,,
37,2021-11-06 09:00:00,12.5,100.0,26.4
38,2021-11-06 10:00:00,10.3,100.0,27.2
39,2021-11-06 11:00:00,10.2,99.6,28.1
40,2021-11-06 12:00:00,10.3,97.7,28.8
41,2021-11-06 13:00:00,12.4,91.3,29.9
42,2021-11-06 14:00:00,9.8,90.7,29.8
