,time,PM2.5,humidity,temperature
0,2021-11-04 20:00:00,16.0,93.8,27.8
1,2021-11-04 21:00:00,13.2,97.0,27.0
2,2021-11-04 22:00:00,10.9,97.6,26.4
3,2021-11-04 23:00:00,9.7,98.6,26.1
4,2021-11-05 00:00:00,10.1,100.0,25.7
5,2021-11-05 01:00:00,9.5,100.0,25.5
6,2021-11-05 02:00:00,7.4,100.0,25.3
7,2021-11-05 03:00:00,10.9,100.0,25.2
8,2021-11-05 04:00:00,13.1,100.0,25.0
9,2021-11-05 05:00:00,12.0,100.0,25.0
10,2021-11-05 06:00:00,12.8,100.0,24.9
11,2021-11-05 07:00:00,,,
12,2021-11-05 08:00:00,,,
13,2021-11-05 09:00:00,,,
14,2021-11-05 10:00:00,,,
15,2021-11-05 11:00:00,,,
16,2021-11-05 12:00:00,,,
17,2021-11-05 13:00:00,,,
18,2021-11-05 14:00:00,,,
19,2021-11-05 15:00:00,,,
20,2021-11-05 16:00:00,,,
21,2021-11-05 17:00:00,,,
22,2021-11-05 18:00:00,11.8,91.1,28.7
23,2021-11-05 19:00:00,9.2,91.7,28.5
24,2021-11-05 20:00:00,8.6,93.3,27.7
25,2021-11-05 21:00:00,8.5,95.1,27.2
26,2021-11-05 22:00:00,8.2,99.1,26.5
27,2021-11-05 23:00:00,8.3,100.0,26.2
28,2021-11-06 00:00:00,8.3,100.0,25.9
29,2021-11-06 01:00:00,8.2,100.0,25.8
30,2021-11-06 02:00:00,11.4,100.0,25.5
31,2021-11-06 03:00:00,10.2,100.0,25.3
32,2021-11-06 04:00:00,8.8,100.0,25.3
33,2021-11-06 05:00:00,8.0,100.0,25.3
34,2021-11-06 06:00:00,9.5,100.0,25.3
35,2021-11-06 07:00:00,9.8,100.0,25.5
36,2021-11-06 08:00:00,10.2,100.0,26.0
37,2021-11-06 09:00:00,8.8,98.8,27.4
38,2021-11-06 10:00:00,7.5,94.9,28.2
39,2021-11-06 11:00:00,8.8,93.0,28.8
40,2021-11-06 12:00:00,10.4,90.8,29.7
41,2021-11-06 13:00:00,8.4,90.2,29.8
42,2021-11-06 14:00:00,7.1,86.6,30.4
43,2021-11-06 15:00:00,7.8,87.3,30.2
44,2021-11-06 16:00:00,5.5,88.0,29.9
45,2021-11-06 17:00:00,8.3,88.6,29.6
46,2021-11-06 18:00:00,9.7,91.0,28.9
47,2021-11-06 19:00:00,9.2,95.0,28.2
48,2021-11-06 20:00:00,9.2,96.4,27.8
49,2021-11-06 21:00:00,6.9,99.6,27.0
50,2021-11-06 22:00:00,5.8,100.0,26.7
51,2021-11-06 23:00:00,4.5,100.0,26.6
52,2021-11-07 00:00:00,8.0,100.0,26.4
53,2021-11-07 01:00:00,7.4,100.0,26.4
54,2021-11-07 02:00:00,6.4,100.0,26.1
55,2021-11-07 03:00:00,7.6,100.0,26.1
56,2021-11-07 04:00:00,6.8,100.0,25.9
57,2021-11-07 05:00:00,6.3,100.0,26.0
58,2021-11-07 06:00:00,6.5,100.0,26.0
59,2021-11-07 07:00:00,9.5,100.0,26.2
60,2021-11-07 08:00:00,9.1,100.0,26.8
61,2021-11-07 09:00:00,6.2,99.5,27.6
62,2021-11-07 10:00:00,7.5,84.3,31.6
63,2021-11-07 11:00:00,8.0,82.3,31.6
64,2021-11-07 12:00:00,9.7,78.7,32.4
65,2021-11-07 13:00:00,10.6,86.1,30.4
66,2021-11-07 14:00:00,12.3,86.9,30.4
67,2021-11-07 15:00:00,9.5,80.8,31.3
68,2021-11-07 16:00:00,8.4,85.4,30.2
69,2021-11-07 17:00:00,7.9,84.7,30.1
70,2021-11-07 18:00:00,10.1,89.7,29.4
71,2021-11-07 19:00:00,10.5,93.2,28.9
72,2021-11-07 20:00:00,9.5,95.2,28.6
73,2021-11-07 21:00:00,10.8,98.8,28.1
74,2021-11-07 22:00:00,8.4,100.0,27.5
75,2021-11-07 23:00:00,5.2,99.3,26.5
76,2021-11-08 00:00:00,3.5,100.0,25.3
77,2021-11-08 01:00:00,4.6,99.8,25.3
78,2021-11-08 02:00:00,5.8,98.4,25.2
79,2021-11-08 03:00:00,5.5,98.1,24.7
80,2021-11-08 04:00:00,1.5,84.9,23.9
81,2021-11-08 05:00:00,1.6,77.8,23.2
82,2021-11-08 06:00:00,1.4,75.4,22.7
83,2021-11-08 07:00:00,2.0,74.6,21.7
84,2021-11-08 08:00:00,1.1,83.2,19.7
85,2021-11-08 09:00:00,1.4,82.2,19.8
86,2021-11-08 10:00:00,2.0,77.5,20.6
