,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,8.1,97.7,28.9
1,2021-09-27 11:00:00,9.5,91.5,31.4
2,2021-09-27 12:00:00,7.6,89.4,31.7
3,2021-09-27 13:00:00,6.1,88.3,31.4
4,2021-09-27 14:00:00,5.5,83.1,32.5
5,2021-09-27 15:00:00,7.5,86.3,31.4
6,2021-09-27 16:00:00,7.8,88.5,31.2
7,2021-09-27 17:00:00,7.5,85.7,31.7
8,2021-09-27 18:00:00,7.0,89.6,31.1
9,2021-09-27 19:00:00,8.6,96.6,29.8
10,2021-09-27 20:00:00,9.1,95.1,29.4
11,2021-09-27 21:00:00,9.6,98.3,28.9
12,2021-09-27 22:00:00,8.4,99.6,28.7
13,2021-09-27 23:00:00,11.3,100.0,28.4
14,2021-09-28 00:00:00,10.8,100.0,28.0
15,2021-09-28 01:00:00,11.0,100.0,27.7
16,2021-09-28 02:00:00,11.7,100.0,27.4
17,2021-09-28 03:00:00,13.6,100.0,27.0
18,2021-09-28 04:00:00,17.8,100.0,26.7
19,2021-09-28 05:00:00,93.81,100.0,26.2
20,2021-09-28 06:00:00,100.94,100.0,25.9
21,2021-09-28 07:00:00,90.43,100.0,26.4
22,2021-09-28 08:00:00,19.0,99.2,29.2
23,2021-09-28 09:00:00,67.17,93.1,31.9
24,2021-09-28 10:00:00,71.93,90.4,32.5
25,2021-09-28 11:00:00,53.0,85.5,33.3
26,2021-09-28 12:00:00,19.9,81.6,33.3
27,2021-09-28 13:00:00,13.3,76.0,33.3
28,2021-09-28 14:00:00,11.1,74.9,33.3
29,2021-09-28 15:00:00,9.8,73.6,33.6
30,2021-09-28 16:00:00,9.6,72.7,33.7
31,2021-09-28 17:00:00,9.3,73.2,33.4
32,2021-09-28 18:00:00,11.3,75.7,32.6
33,2021-09-28 19:00:00,9.1,76.0,31.8
34,2021-09-28 20:00:00,12.3,80.2,31.2
35,2021-09-28 21:00:00,9.8,90.3,30.5
36,2021-09-28 22:00:00,6.5,100.0,29.6
37,2021-09-28 23:00:00,6.5,100.0,29.3
38,2021-09-29 00:00:00,6.2,100.0,29.1
39,2021-09-29 01:00:00,5.8,100.0,28.9
40,2021-09-29 02:00:00,5.4,100.0,28.6
41,2021-09-29 03:00:00,9.5,100.0,28.1
42,2021-09-29 04:00:00,10.3,100.0,27.8
43,2021-09-29 05:00:00,17.4,100.0,27.3
44,2021-09-29 06:00:00,97.56,100.0,27.1
45,2021-09-29 07:00:00,80.3,100.0,28.3
46,2021-09-29 08:00:00,71.12,98.9,30.3
47,2021-09-29 09:00:00,56.39,90.0,32.6
48,2021-09-29 10:00:00,50.34,85.8,33.2
49,2021-09-29 11:00:00,48.27,83.0,33.8
50,2021-09-29 12:00:00,42.08,80.1,33.9
51,2021-09-29 13:00:00,32.34,75.8,34.3
52,2021-09-29 14:00:00,19.1,74.3,34.7
53,2021-09-29 15:00:00,17.1,74.9,34.2
54,2021-09-29 16:00:00,15.6,72.1,34.5
