,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,7.6,97.8,29.7
1,2021-09-27 11:00:00,5.4,99.4,32.1
2,2021-09-27 12:00:00,4.5,96.6,32.6
3,2021-09-27 13:00:00,4.1,93.5,32.8
4,2021-09-27 14:00:00,4.6,90.4,32.6
5,2021-09-27 15:00:00,5.5,92.5,32.2
6,2021-09-27 16:00:00,5.1,94.8,32.3
7,2021-09-27 17:00:00,5.1,96.0,32.0
8,2021-09-27 18:00:00,5.2,98.5,30.3
9,2021-09-27 19:00:00,5.8,100.0,29.2
10,2021-09-27 20:00:00,8.3,98.4,28.9
11,2021-09-27 21:00:00,9.8,95.6,28.3
12,2021-09-27 22:00:00,12.5,94.2,28.3
13,2021-09-27 23:00:00,10.3,94.7,28.2
14,2021-09-28 00:00:00,15.3,90.4,27.8
15,2021-09-28 01:00:00,19.3,90.4,27.5
16,2021-09-28 02:00:00,53.48,91.4,27.4
17,2021-09-28 03:00:00,54.55,92.3,27.2
18,2021-09-28 04:00:00,57.59,93.9,26.8
19,2021-09-28 05:00:00,74.26,94.3,26.5
20,2021-09-28 06:00:00,83.52,93.6,26.2
21,2021-09-28 07:00:00,73.99,93.2,26.5
22,2021-09-28 08:00:00,18.4,98.2,30.2
23,2021-09-28 09:00:00,14.4,99.6,32.4
24,2021-09-28 10:00:00,15.5,97.4,33.5
25,2021-09-28 11:00:00,18.3,94.4,34.0
26,2021-09-28 12:00:00,13.8,89.1,34.2
27,2021-09-28 13:00:00,11.5,85.4,34.2
28,2021-09-28 14:00:00,10.1,84.5,34.3
29,2021-09-28 15:00:00,9.1,83.7,33.9
30,2021-09-28 16:00:00,9.0,83.3,33.7
31,2021-09-28 17:00:00,9.9,84.5,33.2
32,2021-09-28 18:00:00,7.5,84.2,32.6
33,2021-09-28 19:00:00,7.3,88.7,31.7
34,2021-09-28 20:00:00,9.0,94.0,31.2
35,2021-09-28 21:00:00,9.2,97.7,29.9
36,2021-09-28 22:00:00,7.8,95.6,29.5
37,2021-09-28 23:00:00,7.8,95.9,29.2
38,2021-09-29 00:00:00,10.7,93.0,28.9
39,2021-09-29 01:00:00,17.9,90.2,28.1
40,2021-09-29 02:00:00,19.2,90.9,27.7
41,2021-09-29 03:00:00,56.07,91.3,27.5
42,2021-09-29 04:00:00,74.39,91.5,27.3
43,2021-09-29 05:00:00,99.14,91.9,27.3
44,2021-09-29 06:00:00,72.21,92.3,27.2
45,2021-09-29 07:00:00,19.7,93.8,29.1
46,2021-09-29 08:00:00,13.7,100.0,32.1
47,2021-09-29 09:00:00,10.6,98.5,33.0
48,2021-09-29 10:00:00,16.3,96.8,33.6
49,2021-09-29 11:00:00,17.9,95.8,33.3
50,2021-09-29 12:00:00,19.5,93.0,33.7
51,2021-09-29 13:00:00,16.7,89.6,34.1
52,2021-09-29 14:00:00,14.2,85.0,34.6
53,2021-09-29 15:00:00,17.7,84.3,34.7
54,2021-09-29 16:00:00,47.52,87.9,33.6
55,2021-09-29 17:00:00,15.3,90.4,33.5
56,2021-09-29 18:00:00,7.7,90.4,32.9
57,2021-09-29 19:00:00,12.8,93.3,32.2
58,2021-09-29 20:00:00,11.3,100.0,30.6
59,2021-09-29 21:00:00,5.2,100.0,29.9
60,2021-09-29 22:00:00,5.0,99.9,29.6
61,2021-09-29 23:00:00,7.3,98.4,29.3
62,2021-09-30 00:00:00,10.4,94.2,29.0
63,2021-09-30 01:00:00,17.0,89.8,28.3
64,2021-09-30 02:00:00,51.25,90.5,27.8
65,2021-09-30 03:00:00,64.95,91.3,27.7
66,2021-09-30 04:00:00,65.95,91.5,27.6
67,2021-09-30 05:00:00,73.0,92.3,27.5
68,2021-09-30 06:00:00,80.87,93.3,27.4
69,2021-09-30 07:00:00,59.33,94.5,29.6
70,2021-09-30 08:00:00,10.1,100.0,32.5
71,2021-09-30 09:00:00,8.4,95.5,33.7
72,2021-09-30 10:00:00,11.6,90.6,34.5
73,2021-09-30 11:00:00,10.5,85.6,35.0
74,2021-09-30 12:00:00,9.3,84.6,34.9
75,2021-09-30 13:00:00,9.7,83.3,35.1
76,2021-09-30 14:00:00,10.0,82.8,34.9
77,2021-09-30 15:00:00,8.1,80.6,34.6
78,2021-09-30 16:00:00,8.6,82.7,34.3
79,2021-09-30 17:00:00,7.7,85.4,33.8
