,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,8.3,100.0,26.3
1,2021-09-27 11:00:00,9.1,98.0,27.7
2,2021-09-27 12:00:00,7.5,91.2,29.3
3,2021-09-27 13:00:00,6.6,82.3,30.4
4,2021-09-27 14:00:00,6.7,77.3,31.3
5,2021-09-27 15:00:00,7.2,76.4,31.8
6,2021-09-27 16:00:00,7.0,77.8,31.7
7,2021-09-27 17:00:00,7.7,80.5,30.9
8,2021-09-27 18:00:00,9.1,84.8,29.8
9,2021-09-27 19:00:00,9.1,90.3,28.5
10,2021-09-27 20:00:00,8.9,93.8,28.3
11,2021-09-27 21:00:00,8.0,97.8,27.7
12,2021-09-27 22:00:00,12.4,98.5,27.5
13,2021-09-27 23:00:00,11.5,98.7,27.4
14,2021-09-28 00:00:00,9.6,99.9,27.2
15,2021-09-28 01:00:00,9.8,100.0,27.4
16,2021-09-28 02:00:00,11.5,100.0,27.2
17,2021-09-28 03:00:00,11.9,100.0,27.0
18,2021-09-28 04:00:00,12.2,100.0,26.8
19,2021-09-28 05:00:00,18.1,100.0,26.5
20,2021-09-28 06:00:00,18.2,100.0,26.3
21,2021-09-28 07:00:00,15.3,100.0,26.4
22,2021-09-28 08:00:00,16.8,100.0,27.2
23,2021-09-28 09:00:00,16.1,98.1,28.2
24,2021-09-28 10:00:00,54.88,93.2,29.5
25,2021-09-28 11:00:00,47.45,88.0,30.4
26,2021-09-28 12:00:00,15.8,81.5,31.3
27,2021-09-28 13:00:00,11.6,74.4,32.4
28,2021-09-28 14:00:00,11.6,70.6,33.0
29,2021-09-28 15:00:00,10.0,68.7,33.2
30,2021-09-28 16:00:00,8.9,68.7,33.2
31,2021-09-28 17:00:00,10.0,69.7,32.7
32,2021-09-28 18:00:00,9.7,76.5,31.6
33,2021-09-28 19:00:00,8.6,82.6,30.2
34,2021-09-28 20:00:00,12.4,84.2,29.8
35,2021-09-28 21:00:00,14.0,91.5,29.6
36,2021-09-28 22:00:00,7.0,95.4,29.2
37,2021-09-28 23:00:00,7.6,96.2,28.9
38,2021-09-29 00:00:00,8.1,98.0,28.5
39,2021-09-29 01:00:00,10.0,99.0,28.2
40,2021-09-29 02:00:00,8.7,99.4,28.1
41,2021-09-29 03:00:00,12.3,100.0,27.9
42,2021-09-29 04:00:00,15.9,100.0,27.6
43,2021-09-29 05:00:00,17.4,100.0,27.3
44,2021-09-29 06:00:00,15.4,100.0,27.2
45,2021-09-29 07:00:00,17.5,100.0,27.4
46,2021-09-29 08:00:00,88.93,100.0,28.3
47,2021-09-29 09:00:00,78.39,96.6,28.8
48,2021-09-29 10:00:00,69.72,90.4,30.1
49,2021-09-29 11:00:00,54.8,85.2,30.9
50,2021-09-29 12:00:00,47.55,78.6,32.1
51,2021-09-29 13:00:00,32.59,73.4,33.2
52,2021-09-29 14:00:00,14.3,68.4,33.8
53,2021-09-29 15:00:00,16.7,66.8,34.1
54,2021-09-29 16:00:00,37.9,73.2,33.2
55,2021-09-29 17:00:00,33.64,74.4,33.2
56,2021-09-29 18:00:00,9.4,75.5,32.6
57,2021-09-29 19:00:00,10.7,82.5,31.2
58,2021-09-29 20:00:00,9.2,88.2,30.5
59,2021-09-29 21:00:00,4.8,89.3,29.9
60,2021-09-29 22:00:00,4.0,90.9,29.6
61,2021-09-29 23:00:00,5.4,92.7,29.3
62,2021-09-30 00:00:00,5.7,94.6,28.9
63,2021-09-30 01:00:00,5.3,95.7,28.8
64,2021-09-30 02:00:00,5.5,97.1,28.6
