,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,6.1,99.7,27.5
1,2021-09-27 11:00:00,6.6,94.5,29.7
2,2021-09-27 12:00:00,6.1,89.8,30.8
3,2021-09-27 13:00:00,5.7,85.4,31.7
4,2021-09-27 14:00:00,4.8,76.6,33.1
5,2021-09-27 15:00:00,5.5,84.4,31.0
6,2021-09-27 16:00:00,6.7,77.9,33.5
7,2021-09-27 17:00:00,6.7,76.9,33.3
8,2021-09-27 18:00:00,7.2,84.7,31.2
9,2021-09-27 19:00:00,8.7,91.2,30.0
10,2021-09-27 20:00:00,10.2,93.0,29.4
11,2021-09-27 21:00:00,10.0,96.5,28.9
12,2021-09-27 22:00:00,9.9,98.4,28.6
13,2021-09-27 23:00:00,9.9,99.9,28.4
14,2021-09-28 00:00:00,9.6,100.0,28.0
15,2021-09-28 01:00:00,10.1,100.0,27.5
16,2021-09-28 02:00:00,11.0,100.0,27.4
17,2021-09-28 03:00:00,11.1,100.0,27.1
18,2021-09-28 04:00:00,12.0,100.0,26.7
19,2021-09-28 05:00:00,16.2,100.0,26.4
20,2021-09-28 06:00:00,18.6,100.0,26.1
21,2021-09-28 07:00:00,18.9,100.0,26.3
22,2021-09-28 08:00:00,15.8,100.0,27.6
23,2021-09-28 09:00:00,16.4,100.0,29.0
24,2021-09-28 10:00:00,62.73,96.0,29.9
25,2021-09-28 11:00:00,17.8,87.3,31.4
26,2021-09-28 12:00:00,13.7,78.3,32.8
27,2021-09-28 13:00:00,15.0,75.2,33.9
28,2021-09-28 14:00:00,11.6,71.1,34.8
29,2021-09-28 15:00:00,9.5,69.1,35.0
30,2021-09-28 16:00:00,9.0,64.9,36.3
31,2021-09-28 17:00:00,9.7,64.5,36.6
32,2021-09-28 18:00:00,8.8,71.3,33.4
33,2021-09-28 19:00:00,6.2,73.4,32.0
34,2021-09-28 20:00:00,7.0,78.0,31.6
35,2021-09-28 21:00:00,7.9,89.9,30.6
36,2021-09-28 22:00:00,5.7,97.8,29.8
37,2021-09-28 23:00:00,5.3,99.7,29.4
38,2021-09-29 00:00:00,4.6,99.6,29.2
39,2021-09-29 01:00:00,3.7,98.5,29.0
40,2021-09-29 02:00:00,3.1,98.9,28.7
41,2021-09-29 03:00:00,5.1,100.0,28.3
42,2021-09-29 04:00:00,8.4,100.0,27.9
43,2021-09-29 05:00:00,12.1,100.0,27.5
44,2021-09-29 06:00:00,17.9,100.0,27.3
45,2021-09-29 07:00:00,78.8,100.0,27.5
46,2021-09-29 08:00:00,78.68,99.8,29.0
47,2021-09-29 09:00:00,78.07,95.9,30.5
48,2021-09-29 10:00:00,60.86,93.3,30.7
49,2021-09-29 11:00:00,55.72,84.4,32.5
50,2021-09-29 12:00:00,52.24,78.5,33.6
51,2021-09-29 13:00:00,38.03,73.0,35.0
52,2021-09-29 14:00:00,32.96,70.6,35.6
