,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,10.0,100.0,28.6
1,2021-09-27 11:00:00,9.7,99.1,32.4
2,2021-09-27 12:00:00,8.0,96.7,33.0
3,2021-09-27 13:00:00,8.1,91.9,33.8
4,2021-09-27 14:00:00,7.3,88.7,33.4
5,2021-09-27 15:00:00,7.6,88.5,33.3
6,2021-09-27 16:00:00,7.5,90.0,33.6
7,2021-09-27 17:00:00,7.7,93.4,32.5
8,2021-09-27 18:00:00,7.8,98.2,31.2
9,2021-09-27 19:00:00,8.4,100.0,29.5
10,2021-09-27 20:00:00,11.1,100.0,29.3
11,2021-09-27 21:00:00,13.9,100.0,29.1
12,2021-09-27 22:00:00,85.55,100.0,29.7
13,2021-09-27 23:00:00,12.0,100.0,28.5
14,2021-09-28 00:00:00,11.8,100.0,28.0
15,2021-09-28 01:00:00,13.7,100.0,27.8
16,2021-09-28 02:00:00,15.7,100.0,27.7
17,2021-09-28 03:00:00,16.2,100.0,27.5
18,2021-09-28 04:00:00,17.6,100.0,27.2
19,2021-09-28 05:00:00,91.56,100.0,26.6
20,2021-09-28 06:00:00,84.05,100.0,26.3
21,2021-09-28 07:00:00,95.31,100.0,26.4
22,2021-09-28 08:00:00,83.68,100.0,27.3
23,2021-09-28 09:00:00,89.31,100.0,29.4
24,2021-09-28 10:00:00,77.67,100.0,31.9
25,2021-09-28 11:00:00,68.58,96.2,33.7
26,2021-09-28 12:00:00,20.0,88.2,34.7
27,2021-09-28 13:00:00,16.7,81.0,35.3
28,2021-09-28 14:00:00,15.0,80.8,34.7
29,2021-09-28 15:00:00,12.9,79.7,34.6
30,2021-09-28 16:00:00,12.3,80.0,34.2
31,2021-09-28 17:00:00,13.1,83.7,33.7
32,2021-09-28 18:00:00,10.4,86.2,32.5
33,2021-09-28 19:00:00,9.9,91.6,31.4
34,2021-09-28 20:00:00,9.7,97.8,30.8
35,2021-09-28 21:00:00,10.7,100.0,30.3
36,2021-09-28 22:00:00,8.2,100.0,29.8
37,2021-09-28 23:00:00,7.9,100.0,29.3
38,2021-09-29 00:00:00,7.8,100.0,29.1
39,2021-09-29 01:00:00,9.9,100.0,28.6
