,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,10.8,90.4,32.3
1,2021-09-27 11:00:00,11.5,80.4,35.0
2,2021-09-27 12:00:00,6.3,77.5,35.1
3,2021-09-27 13:00:00,6.7,76.9,35.0
4,2021-09-27 14:00:00,6.3,79.5,33.4
5,2021-09-27 15:00:00,8.2,77.3,34.2
6,2021-09-27 16:00:00,8.3,79.9,33.8
7,2021-09-27 17:00:00,8.7,80.8,33.1
8,2021-09-27 18:00:00,9.3,83.3,31.7
9,2021-09-27 19:00:00,11.7,87.3,30.5
10,2021-09-27 20:00:00,15.3,91.4,30.1
11,2021-09-27 21:00:00,16.1,96.0,29.6
12,2021-09-27 22:00:00,17.7,99.1,29.1
13,2021-09-27 23:00:00,12.4,100.0,28.6
14,2021-09-28 00:00:00,14.4,100.0,28.2
15,2021-09-28 01:00:00,18.4,100.0,28.0
16,2021-09-28 02:00:00,18.1,100.0,28.0
17,2021-09-28 03:00:00,18.8,100.0,28.0
18,2021-09-28 04:00:00,17.5,100.0,27.8
19,2021-09-28 05:00:00,18.6,100.0,27.6
20,2021-09-28 06:00:00,139.96,100.0,27.7
21,2021-09-28 07:00:00,99.44,100.0,27.7
22,2021-09-28 08:00:00,75.41,96.2,30.9
23,2021-09-28 09:00:00,65.78,84.9,34.2
24,2021-09-28 10:00:00,47.87,80.0,35.3
25,2021-09-28 11:00:00,51.44,75.5,36.5
26,2021-09-28 12:00:00,42.8,75.0,35.9
27,2021-09-28 13:00:00,19.1,71.5,36.4
28,2021-09-28 14:00:00,16.7,72.0,36.0
29,2021-09-28 15:00:00,15.5,70.4,35.8
30,2021-09-28 16:00:00,14.8,72.9,34.4
31,2021-09-28 17:00:00,13.4,72.8,33.9
32,2021-09-28 18:00:00,11.7,73.5,33.2
33,2021-09-28 19:00:00,13.6,77.4,32.3
34,2021-09-28 20:00:00,18.8,84.8,31.5
35,2021-09-28 21:00:00,11.4,98.2,30.4
36,2021-09-28 22:00:00,7.9,100.0,29.9
37,2021-09-28 23:00:00,9.6,100.0,29.7
38,2021-09-29 00:00:00,10.2,100.0,29.5
39,2021-09-29 01:00:00,11.2,100.0,29.1
40,2021-09-29 02:00:00,11.9,100.0,28.9
