,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,18.6,94.1,27.5
1,2021-09-27 11:00:00,18.8,86.8,29.1
2,2021-09-27 12:00:00,17.6,83.9,30.0
3,2021-09-27 13:00:00,15.6,77.4,31.6
4,2021-09-27 14:00:00,13.5,73.3,32.3
5,2021-09-27 15:00:00,13.9,77.8,31.0
6,2021-09-27 16:00:00,14.0,75.2,31.7
7,2021-09-27 17:00:00,14.6,72.0,32.2
8,2021-09-27 18:00:00,17.4,77.0,31.0
9,2021-09-27 19:00:00,40.61,80.4,29.5
10,2021-09-27 20:00:00,62.08,82.7,29.2
11,2021-09-27 21:00:00,70.71,87.8,28.7
12,2021-09-27 22:00:00,79.37,92.4,28.3
13,2021-09-27 23:00:00,62.6,94.1,28.0
14,2021-09-28 00:00:00,73.06,98.2,27.6
15,2021-09-28 01:00:00,76.92,100.0,27.4
16,2021-09-28 02:00:00,110.32,100.0,27.1
17,2021-09-28 03:00:00,135.08,100.0,26.9
18,2021-09-28 04:00:00,112.57,100.0,26.7
19,2021-09-28 05:00:00,119.7,100.0,26.6
20,2021-09-28 06:00:00,167.35,100.0,26.0
21,2021-09-28 07:00:00,189.12,100.0,26.0
22,2021-09-28 08:00:00,156.63,98.8,27.4
23,2021-09-28 09:00:00,123.71,92.6,28.8
24,2021-09-28 10:00:00,119.86,87.4,29.7
25,2021-09-28 11:00:00,97.77,79.4,31.0
26,2021-09-28 12:00:00,45.33,70.8,32.4
27,2021-09-28 13:00:00,30.22,64.7,33.5
28,2021-09-28 14:00:00,24.55,59.3,35.1
29,2021-09-28 15:00:00,28.86,58.4,35.9
30,2021-09-28 16:00:00,32.36,59.6,35.4
31,2021-09-28 17:00:00,32.93,59.8,35.1
32,2021-09-28 18:00:00,15.3,62.6,33.1
33,2021-09-28 19:00:00,17.4,68.7,31.8
34,2021-09-28 20:00:00,35.62,73.2,31.3
35,2021-09-28 21:00:00,19.0,88.3,30.1
36,2021-09-28 22:00:00,52.09,91.6,29.5
37,2021-09-28 23:00:00,16.7,92.6,29.3
38,2021-09-29 00:00:00,13.5,94.7,28.9
39,2021-09-29 01:00:00,11.2,94.3,28.6
40,2021-09-29 02:00:00,12.0,95.3,28.4
41,2021-09-29 03:00:00,76.37,99.6,28.0
42,2021-09-29 04:00:00,88.93,100.0,27.6
43,2021-09-29 05:00:00,95.31,100.0,27.4
44,2021-09-29 06:00:00,123.45,100.0,27.3
45,2021-09-29 07:00:00,138.72,99.1,28.1
46,2021-09-29 08:00:00,112.76,90.6,30.0
47,2021-09-29 09:00:00,92.62,79.6,32.1
48,2021-09-29 10:00:00,144.64,81.5,31.4
49,2021-09-29 11:00:00,167.43,77.9,32.3
50,2021-09-29 12:00:00,139.54,72.1,33.8
51,2021-09-29 13:00:00,119.27,69.3,34.3
52,2021-09-29 14:00:00,89.34,65.9,35.0
53,2021-09-29 15:00:00,90.36,67.7,34.4
54,2021-09-29 16:00:00,67.83,63.8,35.7
55,2021-09-29 17:00:00,49.31,65.5,34.6
56,2021-09-29 18:00:00,16.8,69.0,32.7
57,2021-09-29 19:00:00,33.68,70.0,32.1
58,2021-09-29 20:00:00,70.11,81.9,31.0
59,2021-09-29 21:00:00,15.6,88.0,30.0
60,2021-09-29 22:00:00,15.5,87.0,29.7
61,2021-09-29 23:00:00,17.1,87.4,29.4
62,2021-09-30 00:00:00,17.2,89.7,29.1
63,2021-09-30 01:00:00,60.25,95.2,28.7
64,2021-09-30 02:00:00,79.43,98.6,28.4
65,2021-09-30 03:00:00,85.18,99.6,28.2
