,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,11.1,82.5,27.1
1,2021-09-27 11:00:00,13.2,77.7,28.7
2,2021-09-27 12:00:00,16.1,73.8,29.7
3,2021-09-27 13:00:00,14.9,70.0,31.2
4,2021-09-27 14:00:00,12.4,66.7,31.5
5,2021-09-27 15:00:00,12.0,64.8,32.5
6,2021-09-27 16:00:00,11.3,63.5,32.3
7,2021-09-27 17:00:00,12.0,62.5,32.8
8,2021-09-27 18:00:00,13.7,67.8,31.1
9,2021-09-27 19:00:00,14.9,71.2,30.4
10,2021-09-27 20:00:00,18.0,75.8,29.7
11,2021-09-27 21:00:00,20.0,78.6,29.2
12,2021-09-27 22:00:00,50.8,81.8,28.6
13,2021-09-27 23:00:00,54.51,83.9,28.0
14,2021-09-28 00:00:00,53.62,86.0,27.6
15,2021-09-28 01:00:00,49.49,88.0,27.2
16,2021-09-28 02:00:00,19.6,87.8,27.4
17,2021-09-28 03:00:00,14.2,86.6,27.5
18,2021-09-28 04:00:00,13.1,86.0,27.3
19,2021-09-28 05:00:00,14.2,84.6,27.2
20,2021-09-28 06:00:00,16.2,85.9,27.0
21,2021-09-28 07:00:00,50.5,85.5,27.4
22,2021-09-28 08:00:00,79.78,84.5,27.9
23,2021-09-28 09:00:00,84.32,81.3,28.5
24,2021-09-28 10:00:00,79.16,75.8,29.7
25,2021-09-28 11:00:00,55.82,69.2,30.9
26,2021-09-28 12:00:00,25.5,60.7,32.4
27,2021-09-28 13:00:00,19.5,56.1,33.7
28,2021-09-28 14:00:00,18.4,53.0,34.7
29,2021-09-28 15:00:00,16.0,50.7,35.3
30,2021-09-28 16:00:00,12.5,48.1,35.8
31,2021-09-28 17:00:00,10.8,47.5,35.8
32,2021-09-28 18:00:00,9.6,54.8,33.2
33,2021-09-28 19:00:00,12.7,60.8,32.2
34,2021-09-28 20:00:00,15.2,65.8,31.7
35,2021-09-28 21:00:00,14.6,75.2,30.5
36,2021-09-28 22:00:00,11.7,78.1,30.1
37,2021-09-28 23:00:00,10.7,80.4,29.6
38,2021-09-29 00:00:00,10.8,81.3,29.1
39,2021-09-29 01:00:00,8.5,79.8,29.0
40,2021-09-29 02:00:00,9.0,82.4,28.4
41,2021-09-29 03:00:00,12.2,85.5,27.9
42,2021-09-29 04:00:00,19.7,87.4,27.7
43,2021-09-29 05:00:00,43.15,86.1,27.9
44,2021-09-29 06:00:00,19.6,84.4,28.0
45,2021-09-29 07:00:00,45.75,83.6,28.2
46,2021-09-29 08:00:00,47.27,82.4,28.8
47,2021-09-29 09:00:00,38.48,76.0,29.8
48,2021-09-29 10:00:00,49.39,71.1,31.1
49,2021-09-29 11:00:00,60.88,67.0,32.0
50,2021-09-29 12:00:00,70.69,63.2,32.9
51,2021-09-29 13:00:00,61.79,61.9,33.1
52,2021-09-29 14:00:00,52.48,60.5,33.8
53,2021-09-29 15:00:00,40.41,63.0,33.2
54,2021-09-29 16:00:00,41.8,62.4,33.2
55,2021-09-29 17:00:00,31.55,59.4,33.9
56,2021-09-29 18:00:00,17.4,60.9,32.7
57,2021-09-29 19:00:00,14.4,60.3,32.1
58,2021-09-29 20:00:00,33.53,70.6,30.9
59,2021-09-29 21:00:00,9.7,74.4,30.2
60,2021-09-29 22:00:00,9.9,77.7,29.3
61,2021-09-29 23:00:00,11.0,79.5,28.9
62,2021-09-30 00:00:00,12.2,81.1,28.7
63,2021-09-30 01:00:00,13.8,83.1,28.4
64,2021-09-30 02:00:00,43.42,85.2,28.1
65,2021-09-30 03:00:00,48.83,86.2,28.0
66,2021-09-30 04:00:00,56.83,86.5,27.9
67,2021-09-30 05:00:00,61.49,87.9,27.6
68,2021-09-30 06:00:00,59.31,88.4,27.5
69,2021-09-30 07:00:00,60.88,87.6,27.8
70,2021-09-30 08:00:00,59.02,83.4,29.1
71,2021-09-30 09:00:00,56.77,76.5,30.2
72,2021-09-30 10:00:00,44.75,71.4,31.4
73,2021-09-30 11:00:00,12.0,57.8,33.0
74,2021-09-30 12:00:00,8.8,55.9,33.8
