,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,9.2,98.7,27.1
1,2021-09-27 11:00:00,8.4,92.7,28.8
2,2021-09-27 12:00:00,9.3,83.5,30.7
3,2021-09-27 13:00:00,5.1,76.2,32.1
4,2021-09-27 14:00:00,5.3,72.1,32.7
5,2021-09-27 15:00:00,6.7,74.9,31.8
6,2021-09-27 16:00:00,7.0,77.3,31.9
7,2021-09-27 17:00:00,7.7,76.7,31.8
8,2021-09-27 18:00:00,9.0,79.4,31.0
9,2021-09-27 19:00:00,9.7,82.2,29.9
10,2021-09-27 20:00:00,11.8,83.7,29.7
11,2021-09-27 21:00:00,11.2,88.4,29.2
12,2021-09-27 22:00:00,13.3,90.6,29.1
13,2021-09-27 23:00:00,13.2,91.0,28.9
14,2021-09-28 00:00:00,11.5,94.2,28.6
15,2021-09-28 01:00:00,11.8,98.5,28.3
16,2021-09-28 02:00:00,11.7,100.0,28.0
17,2021-09-28 03:00:00,11.7,100.0,27.8
18,2021-09-28 04:00:00,11.8,100.0,27.7
19,2021-09-28 05:00:00,17.2,100.0,27.4
20,2021-09-28 06:00:00,16.9,100.0,27.1
21,2021-09-28 07:00:00,76.55,100.0,27.2
22,2021-09-28 08:00:00,19.3,99.9,27.6
23,2021-09-28 09:00:00,67.35,96.0,28.7
24,2021-09-28 10:00:00,73.85,90.2,29.7
25,2021-09-28 11:00:00,55.0,84.7,31.0
26,2021-09-28 12:00:00,19.8,78.2,32.2
27,2021-09-28 13:00:00,14.3,67.5,34.4
28,2021-09-28 14:00:00,11.6,63.3,35.4
29,2021-09-28 15:00:00,10.7,67.4,33.4
30,2021-09-28 16:00:00,10.0,69.5,32.5
31,2021-09-28 17:00:00,10.3,69.3,32.5
32,2021-09-28 18:00:00,9.4,67.6,32.3
33,2021-09-28 19:00:00,10.2,68.4,31.9
34,2021-09-28 20:00:00,13.0,73.6,31.4
35,2021-09-28 21:00:00,13.4,86.1,30.6
36,2021-09-28 22:00:00,9.1,89.5,30.2
37,2021-09-28 23:00:00,9.1,90.3,30.0
38,2021-09-29 00:00:00,8.1,91.4,29.7
39,2021-09-29 01:00:00,7.2,92.2,29.5
40,2021-09-29 02:00:00,8.6,94.4,29.2
41,2021-09-29 03:00:00,10.5,96.9,28.8
42,2021-09-29 04:00:00,16.3,98.6,28.5
