,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,8.8,100.0,29.7
1,2021-09-27 11:00:00,7.7,99.5,32.8
2,2021-09-27 12:00:00,6.1,98.0,33.6
3,2021-09-27 13:00:00,5.4,94.7,33.9
4,2021-09-27 14:00:00,5.9,85.0,35.5
5,2021-09-27 15:00:00,7.2,85.4,34.9
6,2021-09-27 16:00:00,5.5,95.6,32.7
7,2021-09-27 17:00:00,5.7,96.7,32.4
8,2021-09-27 18:00:00,6.1,99.4,31.4
9,2021-09-27 19:00:00,7.3,100.0,29.9
10,2021-09-27 20:00:00,7.5,100.0,29.6
11,2021-09-27 21:00:00,8.1,100.0,29.0
12,2021-09-27 22:00:00,9.6,100.0,28.9
13,2021-09-27 23:00:00,10.9,100.0,28.6
14,2021-09-28 00:00:00,10.7,100.0,28.2
15,2021-09-28 01:00:00,11.9,100.0,27.9
16,2021-09-28 02:00:00,12.8,100.0,27.7
17,2021-09-28 03:00:00,13.8,100.0,27.5
18,2021-09-28 04:00:00,76.92,100.0,27.0
19,2021-09-28 05:00:00,19.8,100.0,26.6
20,2021-09-28 06:00:00,19.4,100.0,26.5
21,2021-09-28 07:00:00,78.05,100.0,26.6
22,2021-09-28 08:00:00,18.6,100.0,27.8
23,2021-09-28 09:00:00,17.5,100.0,31.6
24,2021-09-28 10:00:00,69.65,98.3,34.3
25,2021-09-28 11:00:00,19.5,92.0,35.7
26,2021-09-28 12:00:00,12.8,82.3,36.6
27,2021-09-28 13:00:00,10.4,76.5,37.0
28,2021-09-28 14:00:00,11.3,76.1,36.9
29,2021-09-28 15:00:00,10.1,76.0,36.4
30,2021-09-28 16:00:00,8.7,80.2,34.6
31,2021-09-28 17:00:00,9.5,83.8,33.8
32,2021-09-28 18:00:00,65.01,88.7,32.8
33,2021-09-28 19:00:00,7.3,88.4,32.0
34,2021-09-28 20:00:00,7.3,94.6,31.5
35,2021-09-28 21:00:00,8.9,99.9,30.3
36,2021-09-28 22:00:00,7.3,100.0,29.8
37,2021-09-28 23:00:00,7.1,100.0,29.5
38,2021-09-29 00:00:00,7.0,100.0,29.3
39,2021-09-29 01:00:00,7.3,100.0,29.1
40,2021-09-29 02:00:00,9.6,100.0,28.6
41,2021-09-29 03:00:00,11.0,100.0,28.2
42,2021-09-29 04:00:00,15.3,100.0,28.0
43,2021-09-29 05:00:00,18.0,100.0,27.8
44,2021-09-29 06:00:00,89.31,100.0,27.6
45,2021-09-29 07:00:00,99.06,100.0,27.7
46,2021-09-29 08:00:00,106.57,100.0,28.9
47,2021-09-29 09:00:00,89.68,100.0,30.2
48,2021-09-29 10:00:00,16.6,95.6,34.0
49,2021-09-29 11:00:00,19.7,92.5,35.2
50,2021-09-29 12:00:00,19.1,87.2,36.2
51,2021-09-29 13:00:00,15.6,78.0,37.5
