,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,11.2,81.5,28.2
1,2021-09-27 11:00:00,12.8,73.8,30.0
2,2021-09-27 12:00:00,11.3,65.1,32.7
3,2021-09-27 13:00:00,9.9,63.5,32.8
4,2021-09-27 14:00:00,9.0,59.8,33.5
5,2021-09-27 15:00:00,9.6,68.1,31.2
6,2021-09-27 16:00:00,16.0,61.7,33.3
7,2021-09-27 17:00:00,156.94,61.7,32.7
8,2021-09-27 18:00:00,49.97,68.1,31.3
9,2021-09-27 19:00:00,17.6,71.0,30.1
10,2021-09-27 20:00:00,17.0,75.0,29.3
11,2021-09-27 21:00:00,19.4,78.0,28.8
12,2021-09-27 22:00:00,54.33,80.4,28.5
13,2021-09-27 23:00:00,63.26,81.1,28.3
14,2021-09-28 00:00:00,18.9,83.6,27.9
15,2021-09-28 01:00:00,18.7,85.2,27.6
16,2021-09-28 02:00:00,20.0,86.9,27.4
17,2021-09-28 03:00:00,53.13,88.4,27.3
18,2021-09-28 04:00:00,50.53,89.3,27.1
19,2021-09-28 05:00:00,56.99,89.1,27.0
20,2021-09-28 06:00:00,72.01,89.2,26.8
21,2021-09-28 07:00:00,76.77,88.6,26.9
22,2021-09-28 08:00:00,68.64,84.6,27.8
23,2021-09-28 09:00:00,66.36,78.0,29.7
24,2021-09-28 10:00:00,72.95,73.5,30.8
25,2021-09-28 11:00:00,52.52,66.9,31.9
26,2021-09-28 12:00:00,29.15,54.1,35.3
27,2021-09-28 13:00:00,49.8,49.8,36.9
28,2021-09-28 14:00:00,19.6,49.4,36.9
29,2021-09-28 15:00:00,14.5,44.6,38.0
30,2021-09-28 16:00:00,15.0,46.3,36.9
31,2021-09-28 17:00:00,17.3,51.5,35.0
32,2021-09-28 18:00:00,12.4,52.6,33.5
33,2021-09-28 19:00:00,11.7,56.8,32.5
34,2021-09-28 20:00:00,12.2,63.2,31.6
35,2021-09-28 21:00:00,14.0,71.7,30.9
36,2021-09-28 22:00:00,13.1,75.8,30.4
37,2021-09-28 23:00:00,13.4,77.0,30.1
38,2021-09-29 00:00:00,11.1,77.9,29.9
39,2021-09-29 01:00:00,8.4,76.8,29.6
40,2021-09-29 02:00:00,7.5,77.5,29.3
41,2021-09-29 03:00:00,14.0,80.4,28.9
42,2021-09-29 04:00:00,16.4,82.9,28.6
43,2021-09-29 05:00:00,16.5,84.2,28.3
44,2021-09-29 06:00:00,52.0,85.0,28.2
45,2021-09-29 07:00:00,60.52,84.6,28.5
46,2021-09-29 08:00:00,68.04,81.4,29.3
47,2021-09-29 09:00:00,86.13,78.2,30.1
48,2021-09-29 10:00:00,97.19,73.0,31.3
49,2021-09-29 11:00:00,79.02,67.1,32.6
50,2021-09-29 12:00:00,66.78,60.9,34.2
51,2021-09-29 13:00:00,53.5,56.5,35.3
52,2021-09-29 14:00:00,42.68,52.2,36.6
53,2021-09-29 15:00:00,41.44,55.0,35.0
54,2021-09-29 16:00:00,51.79,53.8,35.9
55,2021-09-29 17:00:00,83.41,56.3,34.6
56,2021-09-29 18:00:00,19.1,58.7,33.3
57,2021-09-29 19:00:00,19.9,62.7,32.3
58,2021-09-29 20:00:00,47.3,68.3,31.6
59,2021-09-29 21:00:00,11.9,73.9,30.7
60,2021-09-29 22:00:00,10.6,73.3,30.4
61,2021-09-29 23:00:00,11.4,72.8,30.2
62,2021-09-30 00:00:00,11.0,74.3,30.0
63,2021-09-30 01:00:00,13.3,75.9,29.7
64,2021-09-30 02:00:00,17.0,79.3,29.3
65,2021-09-30 03:00:00,17.6,80.5,29.1
66,2021-09-30 04:00:00,17.9,81.7,28.9
67,2021-09-30 05:00:00,16.0,82.4,28.7
68,2021-09-30 06:00:00,15.0,83.8,28.5
69,2021-09-30 07:00:00,19.1,83.8,28.7
70,2021-09-30 08:00:00,34.11,77.6,29.9
