,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,7.3,94.4,29.0
1,2021-09-27 11:00:00,7.4,83.5,32.3
2,2021-09-27 12:00:00,7.2,85.3,31.5
3,2021-09-27 13:00:00,5.6,85.0,31.0
4,2021-09-27 14:00:00,4.2,79.6,31.5
5,2021-09-27 15:00:00,4.9,83.7,30.8
6,2021-09-27 16:00:00,6.0,84.8,30.7
7,2021-09-27 17:00:00,5.9,82.8,31.1
8,2021-09-27 18:00:00,6.0,84.3,30.8
9,2021-09-27 19:00:00,9.4,88.6,30.0
10,2021-09-27 20:00:00,9.2,93.6,29.2
11,2021-09-27 21:00:00,10.8,95.2,28.9
12,2021-09-27 22:00:00,10.7,96.5,28.8
13,2021-09-27 23:00:00,11.8,95.8,28.8
14,2021-09-28 00:00:00,10.0,97.6,28.5
15,2021-09-28 01:00:00,9.1,99.4,28.3
16,2021-09-28 02:00:00,10.1,100.0,27.8
17,2021-09-28 03:00:00,10.5,100.0,27.5
18,2021-09-28 04:00:00,11.2,100.0,27.2
19,2021-09-28 05:00:00,15.7,100.0,27.1
20,2021-09-28 06:00:00,18.0,100.0,26.9
21,2021-09-28 07:00:00,19.4,100.0,26.9
22,2021-09-28 08:00:00,18.7,97.3,28.7
23,2021-09-28 09:00:00,57.83,90.7,30.7
24,2021-09-28 10:00:00,65.14,85.1,32.3
25,2021-09-28 11:00:00,47.03,79.9,33.5
26,2021-09-28 12:00:00,19.2,74.5,34.1
27,2021-09-28 13:00:00,14.8,73.1,33.8
28,2021-09-28 14:00:00,11.4,71.0,33.8
29,2021-09-28 15:00:00,9.9,70.7,33.6
30,2021-09-28 16:00:00,8.4,70.0,33.3
31,2021-09-28 17:00:00,9.5,70.1,33.1
32,2021-09-28 18:00:00,12.7,70.4,32.8
33,2021-09-28 19:00:00,8.2,71.2,32.1
34,2021-09-28 20:00:00,9.2,77.7,31.4
35,2021-09-28 21:00:00,8.8,86.1,30.8
36,2021-09-28 22:00:00,7.1,92.5,30.2
37,2021-09-28 23:00:00,7.3,94.0,30.0
38,2021-09-29 00:00:00,5.6,94.1,29.8
39,2021-09-29 01:00:00,4.4,92.5,29.6
40,2021-09-29 02:00:00,5.4,92.3,29.5
41,2021-09-29 03:00:00,6.2,96.4,29.1
42,2021-09-29 04:00:00,8.3,100.0,28.7
43,2021-09-29 05:00:00,9.9,100.0,28.4
44,2021-09-29 06:00:00,16.7,100.0,28.1
45,2021-09-29 07:00:00,19.2,100.0,28.2
46,2021-09-29 08:00:00,78.16,96.8,29.6
47,2021-09-29 09:00:00,73.42,90.5,30.8
48,2021-09-29 10:00:00,55.19,84.2,32.2
49,2021-09-29 11:00:00,39.61,77.9,33.6
50,2021-09-29 12:00:00,41.25,75.7,33.9
51,2021-09-29 13:00:00,35.9,74.3,33.9
52,2021-09-29 14:00:00,18.1,73.3,33.6
53,2021-09-29 15:00:00,15.7,73.1,33.3
54,2021-09-29 16:00:00,15.9,73.9,33.3
55,2021-09-29 17:00:00,42.89,74.3,33.6
56,2021-09-29 18:00:00,19.9,76.0,32.9
57,2021-09-29 19:00:00,12.0,77.0,32.2
58,2021-09-29 20:00:00,48.35,83.2,31.5
59,2021-09-29 21:00:00,8.4,90.7,30.6
60,2021-09-29 22:00:00,6.2,90.5,30.2
61,2021-09-29 23:00:00,6.3,88.0,30.1
62,2021-09-30 00:00:00,6.8,89.8,30.0
63,2021-09-30 01:00:00,8.1,93.1,29.6
64,2021-09-30 02:00:00,8.4,94.8,29.4
65,2021-09-30 03:00:00,8.2,96.7,29.1
66,2021-09-30 04:00:00,8.4,98.2,29.1
67,2021-09-30 05:00:00,8.6,99.8,28.8
68,2021-09-30 06:00:00,7.2,100.0,28.7
69,2021-09-30 07:00:00,7.9,98.1,29.2
