,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,8.3,100.0,27.2
1,2021-09-27 11:00:00,6.4,98.6,29.1
2,2021-09-27 12:00:00,9.0,94.7,30.2
3,2021-09-27 13:00:00,10.0,88.2,32.0
4,2021-09-27 14:00:00,8.9,84.8,32.4
5,2021-09-27 15:00:00,9.1,82.4,33.3
6,2021-09-27 16:00:00,9.5,80.1,33.7
7,2021-09-27 17:00:00,9.7,80.3,33.5
8,2021-09-27 18:00:00,9.6,88.9,31.5
9,2021-09-27 19:00:00,14.0,95.6,30.3
10,2021-09-27 20:00:00,12.0,98.5,29.6
11,2021-09-27 21:00:00,12.4,100.0,29.2
12,2021-09-27 22:00:00,16.8,100.0,28.6
13,2021-09-27 23:00:00,16.0,100.0,28.2
14,2021-09-28 00:00:00,14.8,100.0,28.2
15,2021-09-28 01:00:00,14.7,100.0,27.9
16,2021-09-28 02:00:00,15.6,100.0,27.5
17,2021-09-28 03:00:00,12.5,100.0,27.2
18,2021-09-28 04:00:00,9.2,100.0,27.1
19,2021-09-28 05:00:00,9.5,100.0,26.9
20,2021-09-28 06:00:00,10.2,100.0,26.7
21,2021-09-28 07:00:00,76.17,100.0,26.9
22,2021-09-28 08:00:00,96.81,100.0,27.8
23,2021-09-28 09:00:00,91.18,100.0,28.5
24,2021-09-28 10:00:00,82.89,98.1,29.8
25,2021-09-28 11:00:00,67.48,91.6,31.0
26,2021-09-28 12:00:00,17.6,83.9,32.2
27,2021-09-28 13:00:00,14.8,77.7,33.2
28,2021-09-28 14:00:00,14.2,75.4,33.8
29,2021-09-28 15:00:00,13.7,69.5,35.6
30,2021-09-28 16:00:00,13.1,67.4,36.3
31,2021-09-28 17:00:00,11.9,66.9,36.2
32,2021-09-28 18:00:00,10.6,76.9,32.9
33,2021-09-28 19:00:00,18.4,83.3,31.3
34,2021-09-28 20:00:00,14.6,89.6,30.9
35,2021-09-28 21:00:00,9.1,99.0,30.2
36,2021-09-28 22:00:00,7.4,100.0,29.8
37,2021-09-28 23:00:00,9.7,100.0,29.4
38,2021-09-29 00:00:00,8.9,100.0,29.2
39,2021-09-29 01:00:00,6.3,100.0,28.9
40,2021-09-29 02:00:00,5.7,100.0,28.8
41,2021-09-29 03:00:00,7.3,100.0,28.4
42,2021-09-29 04:00:00,12.5,100.0,28.2
43,2021-09-29 05:00:00,13.3,100.0,28.0
44,2021-09-29 06:00:00,11.5,100.0,27.6
45,2021-09-29 07:00:00,15.0,100.0,27.8
46,2021-09-29 08:00:00,15.9,100.0,28.7
47,2021-09-29 09:00:00,16.5,97.6,30.5
48,2021-09-29 10:00:00,67.4,94.5,30.8
49,2021-09-29 11:00:00,78.43,87.4,32.4
50,2021-09-29 12:00:00,80.75,84.4,33.0
51,2021-09-29 13:00:00,68.74,78.4,34.4
52,2021-09-29 14:00:00,58.43,75.7,35.2
53,2021-09-29 15:00:00,52.16,80.4,34.2
54,2021-09-29 16:00:00,50.62,77.9,35.0
55,2021-09-29 17:00:00,39.45,76.7,35.0
56,2021-09-29 18:00:00,16.2,83.2,32.8
57,2021-09-29 19:00:00,41.31,84.5,31.7
58,2021-09-29 20:00:00,16.3,93.7,31.0
59,2021-09-29 21:00:00,9.9,98.9,30.3
60,2021-09-29 22:00:00,5.6,99.0,29.8
61,2021-09-29 23:00:00,6.1,99.8,29.7
62,2021-09-30 00:00:00,7.1,100.0,29.4
63,2021-09-30 01:00:00,9.6,100.0,29.2
64,2021-09-30 02:00:00,14.1,100.0,28.8
65,2021-09-30 03:00:00,13.9,100.0,28.5
66,2021-09-30 04:00:00,15.6,100.0,28.3
67,2021-09-30 05:00:00,15.7,100.0,28.1
68,2021-09-30 06:00:00,15.8,100.0,27.9
69,2021-09-30 07:00:00,16.9,100.0,28.3
70,2021-09-30 08:00:00,14.8,100.0,29.3
71,2021-09-30 09:00:00,73.27,99.0,30.2
72,2021-09-30 10:00:00,63.16,91.4,31.8
73,2021-09-30 11:00:00,17.1,81.7,33.4
74,2021-09-30 12:00:00,10.1,72.9,35.2
75,2021-09-30 13:00:00,11.0,68.5,36.6
76,2021-09-30 14:00:00,11.3,66.3,37.2
77,2021-09-30 15:00:00,9.8,63.0,37.8
78,2021-09-30 16:00:00,7.9,61.1,37.8
79,2021-09-30 17:00:00,14.6,66.1,36.8
