,time,PM2.5,humidity,temperature
0,2021-09-27 10:00:00,6.0,98.7,26.3
1,2021-09-27 11:00:00,4.6,98.7,28.3
2,2021-09-27 12:00:00,4.9,98.5,29.2
3,2021-09-27 13:00:00,4.5,95.8,30.2
4,2021-09-27 14:00:00,4.2,92.2,30.9
5,2021-09-27 15:00:00,4.2,95.5,29.6
6,2021-09-27 16:00:00,4.1,95.8,29.9
7,2021-09-27 17:00:00,4.8,91.4,30.5
8,2021-09-27 18:00:00,5.0,94.0,30.0
9,2021-09-27 19:00:00,6.6,97.3,29.2
10,2021-09-27 20:00:00,7.6,97.8,28.8
11,2021-09-27 21:00:00,9.0,98.7,28.4
12,2021-09-27 22:00:00,10.3,98.7,28.0
13,2021-09-27 23:00:00,9.7,98.7,27.6
14,2021-09-28 00:00:00,10.2,98.7,27.2
15,2021-09-28 01:00:00,13.5,98.7,26.8
16,2021-09-28 02:00:00,16.3,98.7,26.4
17,2021-09-28 03:00:00,11.3,98.7,26.1
18,2021-09-28 04:00:00,9.1,98.7,25.9
19,2021-09-28 05:00:00,12.0,98.7,25.7
20,2021-09-28 06:00:00,19.8,98.7,25.4
21,2021-09-28 07:00:00,71.79,98.7,25.5
22,2021-09-28 08:00:00,17.8,98.7,26.9
23,2021-09-28 09:00:00,15.0,98.7,28.3
24,2021-09-28 10:00:00,15.4,98.5,29.7
25,2021-09-28 11:00:00,13.2,95.6,30.2
26,2021-09-28 12:00:00,8.4,88.6,30.8
27,2021-09-28 13:00:00,7.0,83.6,31.7
28,2021-09-28 14:00:00,6.3,79.0,32.3
29,2021-09-28 15:00:00,6.3,79.1,32.4
30,2021-09-28 16:00:00,6.3,79.2,32.6
31,2021-09-28 17:00:00,8.1,78.7,32.6
32,2021-09-28 18:00:00,6.0,79.9,31.5
33,2021-09-28 19:00:00,5.3,83.4,30.6
34,2021-09-28 20:00:00,6.1,88.7,30.3
35,2021-09-28 21:00:00,6.9,98.0,29.2
36,2021-09-28 22:00:00,5.6,98.7,28.8
37,2021-09-28 23:00:00,6.7,98.7,28.4
38,2021-09-29 00:00:00,6.3,98.7,28.3
39,2021-09-29 01:00:00,4.2,98.7,28.1
40,2021-09-29 02:00:00,3.9,98.7,27.8
41,2021-09-29 03:00:00,7.7,98.7,27.5
42,2021-09-29 04:00:00,9.7,98.7,27.0
43,2021-09-29 05:00:00,9.1,98.7,26.9
44,2021-09-29 06:00:00,9.1,98.7,26.4
45,2021-09-29 07:00:00,9.7,98.7,26.9
