,time,PM2.5,humidity,temperature
0,2021-07-20 10:00:00,39.92,70.7,32.0
1,2021-07-20 11:00:00,43.69,67.3,33.0
2,2021-07-20 12:00:00,42.29,63.2,34.2
3,2021-07-20 13:00:00,32.68,58.3,35.1
4,2021-07-20 14:00:00,28.18,57.2,35.3
5,2021-07-20 15:00:00,29.09,63.1,34.1
6,2021-07-20 16:00:00,16.9,72.5,31.8
7,2021-07-20 17:00:00,11.8,74.8,30.6
8,2021-07-20 18:00:00,8.5,75.1,29.9
9,2021-07-20 19:00:00,6.7,73.5,29.8
10,2021-07-20 20:00:00,10.1,73.8,30.4
11,2021-07-20 21:00:00,16.2,73.7,29.9
12,2021-07-20 22:00:00,17.3,74.8,29.8
13,2021-07-20 23:00:00,17.7,76.1,29.6
14,2021-07-21 00:00:00,12.4,78.1,29.3
15,2021-07-21 01:00:00,13.4,79.0,29.0
16,2021-07-21 02:00:00,11.5,77.8,28.9
17,2021-07-21 03:00:00,7.5,78.7,28.5
18,2021-07-21 04:00:00,6.3,79.3,28.2
19,2021-07-21 05:00:00,9.5,80.2,28.0
20,2021-07-21 06:00:00,15.4,81.5,27.7
21,2021-07-21 07:00:00,11.5,80.2,28.0
22,2021-07-21 08:00:00,9.1,78.6,28.3
23,2021-07-21 09:00:00,9.5,77.2,28.6
24,2021-07-21 10:00:00,16.1,74.0,29.9
25,2021-07-21 11:00:00,12.2,69.4,31.2
26,2021-07-21 12:00:00,9.3,65.3,32.2
27,2021-07-21 13:00:00,7.2,65.5,32.2
28,2021-07-21 14:00:00,5.2,64.6,32.5
29,2021-07-21 15:00:00,7.4,59.9,33.5
30,2021-07-21 16:00:00,9.7,60.2,33.9
31,2021-07-21 17:00:00,8.1,59.8,33.9
32,2021-07-21 18:00:00,6.3,65.2,32.6
33,2021-07-21 19:00:00,2.2,77.6,27.8
34,2021-07-21 20:00:00,1.2,80.3,28.1
35,2021-07-21 21:00:00,2.5,81.1,28.6
