,time,PM2.5,humidity,temperature
0,2021-07-20 10:00:00,64.15,81.4,31.8
1,2021-07-20 11:00:00,59.92,77.1,33.1
2,2021-07-20 12:00:00,54.89,75.2,33.5
3,2021-07-20 13:00:00,47.84,71.0,34.5
4,2021-07-20 14:00:00,41.25,67.6,35.4
5,2021-07-20 15:00:00,47.11,69.4,34.7
6,2021-07-20 16:00:00,49.35,84.6,31.7
7,2021-07-20 17:00:00,16.4,99.9,28.7
8,2021-07-20 18:00:00,13.8,98.3,29.2
9,2021-07-20 19:00:00,9.3,97.7,29.0
10,2021-07-20 20:00:00,14.6,95.6,28.7
11,2021-07-20 21:00:00,16.0,93.9,28.6
12,2021-07-20 22:00:00,14.9,95.5,28.7
13,2021-07-20 23:00:00,12.0,96.6,28.4
14,2021-07-21 00:00:00,10.9,95.9,28.2
15,2021-07-21 01:00:00,9.1,97.2,27.9
16,2021-07-21 02:00:00,6.2,95.6,27.7
17,2021-07-21 03:00:00,7.7,96.0,27.5
18,2021-07-21 04:00:00,11.2,99.4,27.2
19,2021-07-21 05:00:00,9.2,98.7,27.2
20,2021-07-21 06:00:00,8.1,99.3,27.1
21,2021-07-21 07:00:00,8.0,98.6,27.4
22,2021-07-21 08:00:00,10.8,95.5,28.1
23,2021-07-21 09:00:00,10.2,93.0,28.5
24,2021-07-21 10:00:00,8.6,86.3,30.3
25,2021-07-21 11:00:00,9.0,79.2,32.0
26,2021-07-21 12:00:00,6.8,74.7,32.9
27,2021-07-21 13:00:00,5.9,68.8,34.8
28,2021-07-21 14:00:00,5.3,65.4,35.6
29,2021-07-21 15:00:00,3.9,59.3,37.3
30,2021-07-21 16:00:00,4.7,56.6,38.7
31,2021-07-21 17:00:00,4.5,62.6,36.5
32,2021-07-21 18:00:00,5.0,71.3,33.8
33,2021-07-21 19:00:00,5.8,88.0,29.8
34,2021-07-21 20:00:00,6.9,100.0,27.6
35,2021-07-21 21:00:00,3.2,100.0,27.3
36,2021-07-21 22:00:00,2.5,100.0,27.4
37,2021-07-21 23:00:00,5.9,100.0,27.6
38,2021-07-22 00:00:00,3.8,100.0,27.6
39,2021-07-22 01:00:00,3.7,100.0,27.5
40,2021-07-22 02:00:00,5.6,100.0,27.5
41,2021-07-22 03:00:00,6.2,99.7,27.8
42,2021-07-22 04:00:00,75.42,100.0,28.1
43,2021-07-22 05:00:00,14.5,99.4,27.9
44,2021-07-22 06:00:00,18.0,99.1,27.8
45,2021-07-22 07:00:00,67.64,96.6,28.2
46,2021-07-22 08:00:00,53.29,92.2,29.0
47,2021-07-22 09:00:00,19.1,93.0,29.4
48,2021-07-22 10:00:00,58.09,89.3,30.4
49,2021-07-22 11:00:00,68.65,85.1,31.6
50,2021-07-22 12:00:00,66.91,82.1,32.3
51,2021-07-22 13:00:00,44.25,77.5,33.0
52,2021-07-22 14:00:00,18.9,79.2,32.8
53,2021-07-22 15:00:00,17.6,84.2,32.1
54,2021-07-22 16:00:00,46.08,83.4,32.4
55,2021-07-22 17:00:00,56.28,87.4,31.4
56,2021-07-22 18:00:00,10.6,100.0,26.8
57,2021-07-22 19:00:00,8.3,100.0,26.9
58,2021-07-22 20:00:00,4.5,100.0,26.8
59,2021-07-22 21:00:00,8.1,100.0,27.2
60,2021-07-22 22:00:00,105.07,100.0,27.8
61,2021-07-22 23:00:00,17.6,100.0,28.0
62,2021-07-23 00:00:00,9.0,100.0,27.5
63,2021-07-23 01:00:00,6.1,100.0,27.7
64,2021-07-23 02:00:00,5.8,100.0,27.6
65,2021-07-23 03:00:00,5.5,100.0,27.3
66,2021-07-23 04:00:00,12.3,100.0,27.2
67,2021-07-23 05:00:00,10.9,100.0,26.8
68,2021-07-23 06:00:00,2.9,100.0,26.5
69,2021-07-23 07:00:00,4.2,100.0,26.8
70,2021-07-23 08:00:00,2.7,100.0,26.7
