,time,PM2.5,humidity,temperature
0,2021-07-20 10:00:00,59.38,68.0,31.9
1,2021-07-20 11:00:00,54.95,64.2,33.1
2,2021-07-20 12:00:00,51.87,60.6,34.1
3,2021-07-20 13:00:00,45.54,56.8,35.2
4,2021-07-20 14:00:00,40.56,54.8,35.4
5,2021-07-20 15:00:00,35.72,53.1,35.8
6,2021-07-20 16:00:00,31.65,58.5,34.0
7,2021-07-20 17:00:00,36.94,71.3,30.7
8,2021-07-20 18:00:00,12.8,72.8,29.9
9,2021-07-20 19:00:00,17.0,75.7,29.7
10,2021-07-20 20:00:00,55.02,75.3,28.8
11,2021-07-20 21:00:00,18.4,76.5,28.8
12,2021-07-20 22:00:00,18.3,75.4,29.4
13,2021-07-20 23:00:00,41.57,75.2,29.7
14,2021-07-21 00:00:00,33.94,77.4,28.9
15,2021-07-21 01:00:00,36.59,77.0,29.0
16,2021-07-21 02:00:00,15.7,76.3,29.0
17,2021-07-21 03:00:00,12.8,75.6,28.7
18,2021-07-21 04:00:00,12.5,76.9,28.4
19,2021-07-21 05:00:00,12.3,75.8,28.6
20,2021-07-21 06:00:00,12.2,78.2,27.6
21,2021-07-21 07:00:00,14.3,78.3,27.8
22,2021-07-21 08:00:00,17.9,78.1,28.2
23,2021-07-21 09:00:00,18.7,76.7,28.6
24,2021-07-21 10:00:00,16.3,74.2,29.3
25,2021-07-21 11:00:00,15.7,69.1,31.0
26,2021-07-21 12:00:00,12.0,62.3,32.5
27,2021-07-21 13:00:00,10.2,58.3,33.4
28,2021-07-21 14:00:00,7.5,56.6,33.9
29,2021-07-21 15:00:00,5.5,52.9,35.3
30,2021-07-21 16:00:00,5.9,51.8,35.6
31,2021-07-21 17:00:00,5.9,53.3,35.4
32,2021-07-21 18:00:00,4.7,65.0,31.9
33,2021-07-21 19:00:00,9.5,76.9,28.9
34,2021-07-21 20:00:00,6.4,80.3,27.9
35,2021-07-21 21:00:00,3.2,78.4,28.4
36,2021-07-21 22:00:00,5.3,77.9,28.4
37,2021-07-21 23:00:00,6.4,79.2,28.2
38,2021-07-22 00:00:00,7.3,78.6,28.6
39,2021-07-22 01:00:00,9.8,78.8,28.4
40,2021-07-22 02:00:00,11.3,77.9,28.8
41,2021-07-22 03:00:00,48.13,77.8,28.9
42,2021-07-22 04:00:00,63.54,78.9,28.8
43,2021-07-22 05:00:00,74.02,78.2,28.8
44,2021-07-22 06:00:00,98.37,80.4,27.9
45,2021-07-22 07:00:00,94.75,80.9,28.1
46,2021-07-22 08:00:00,55.17,79.0,28.5
47,2021-07-22 09:00:00,52.82,77.0,29.1
48,2021-07-22 10:00:00,46.1,74.1,29.8
49,2021-07-22 11:00:00,52.2,72.2,30.4
50,2021-07-22 12:00:00,49.07,68.3,31.7
51,2021-07-22 13:00:00,51.06,68.9,31.5
52,2021-07-22 14:00:00,39.1,69.7,31.5
53,2021-07-22 15:00:00,48.56,71.0,31.4
54,2021-07-22 16:00:00,75.45,72.9,31.3
55,2021-07-22 17:00:00,78.03,73.0,31.1
56,2021-07-22 18:00:00,10.3,75.7,29.0
57,2021-07-22 19:00:00,5.5,79.6,27.9
58,2021-07-22 20:00:00,5.6,78.1,28.1
59,2021-07-22 21:00:00,12.0,79.7,28.4
60,2021-07-22 22:00:00,40.64,81.1,28.7
61,2021-07-22 23:00:00,47.67,80.7,29.1
62,2021-07-23 00:00:00,73.41,82.6,28.8
63,2021-07-23 01:00:00,16.3,80.5,28.6
64,2021-07-23 02:00:00,17.9,81.6,28.5
65,2021-07-23 03:00:00,45.81,82.9,28.2
66,2021-07-23 04:00:00,47.19,83.5,27.8
67,2021-07-23 05:00:00,41.76,84.7,27.4
68,2021-07-23 06:00:00,10.4,83.9,27.2
69,2021-07-23 07:00:00,5.8,83.5,27.3
70,2021-07-23 08:00:00,4.8,83.2,27.3
71,2021-07-23 09:00:00,5.2,84.1,27.3
72,2021-07-23 10:00:00,5.9,84.4,27.5
73,2021-07-23 11:00:00,11.8,84.5,27.6
74,2021-07-23 12:00:00,8.0,84.2,27.5
75,2021-07-23 13:00:00,4.7,85.2,27.0
76,2021-07-23 14:00:00,4.6,83.9,27.3
77,2021-07-23 15:00:00,3.1,84.7,27.4
78,2021-07-23 16:00:00,4.0,82.2,27.9
79,2021-07-23 17:00:00,4.2,82.9,27.8
80,2021-07-23 18:00:00,6.6,82.7,27.9
81,2021-07-23 19:00:00,9.5,82.7,27.9
82,2021-07-23 20:00:00,11.9,84.0,27.7
83,2021-07-23 21:00:00,11.4,84.2,27.5
84,2021-07-23 22:00:00,6.9,83.4,27.4
85,2021-07-23 23:00:00,7.1,83.3,27.4
86,2021-07-24 00:00:00,6.3,82.9,27.5
87,2021-07-24 01:00:00,7.0,83.2,27.3
88,2021-07-24 02:00:00,7.5,83.6,27.3
89,2021-07-24 03:00:00,10.3,84.2,27.2
90,2021-07-24 04:00:00,14.4,85.2,27.1
91,2021-07-24 05:00:00,13.4,85.3,27.2
92,2021-07-24 06:00:00,13.5,85.3,27.2
93,2021-07-24 07:00:00,16.3,84.7,27.6
94,2021-07-24 08:00:00,17.0,83.0,28.4
95,2021-07-24 09:00:00,18.8,80.3,29.5
96,2021-07-24 10:00:00,17.1,72.0,31.6
97,2021-07-24 11:00:00,14.7,64.5,33.1
98,2021-07-24 12:00:00,14.7,62.4,33.9
99,2021-07-24 13:00:00,14.6,61.6,34.3
100,2021-07-24 14:00:00,14.0,62.9,34.2
101,2021-07-24 15:00:00,10.8,64.2,32.6
102,2021-07-24 16:00:00,8.0,66.0,32.2
103,2021-07-24 17:00:00,6.3,68.7,31.8
104,2021-07-24 18:00:00,6.8,68.4,31.8
105,2021-07-24 19:00:00,9.5,72.5,31.3
106,2021-07-24 20:00:00,16.5,74.9,30.7
107,2021-07-24 21:00:00,12.4,75.8,30.4
108,2021-07-24 22:00:00,10.2,76.5,30.3
109,2021-07-24 23:00:00,11.1,72.8,31.4
110,2021-07-25 00:00:00,11.3,76.3,30.3
111,2021-07-25 01:00:00,11.0,76.9,30.2
112,2021-07-25 02:00:00,12.4,78.4,29.9
113,2021-07-25 03:00:00,10.9,78.4,29.8
114,2021-07-25 04:00:00,8.6,79.3,29.4
115,2021-07-25 05:00:00,8.3,80.6,29.2
116,2021-07-25 06:00:00,9.4,80.1,29.3
117,2021-07-25 07:00:00,12.0,80.6,29.3
118,2021-07-25 08:00:00,18.4,78.1,30.1
119,2021-07-25 09:00:00,41.92,75.4,30.8
120,2021-07-25 10:00:00,32.13,70.0,32.1
121,2021-07-25 11:00:00,36.29,65.2,33.3
122,2021-07-25 12:00:00,17.9,60.0,34.5
123,2021-07-25 13:00:00,16.1,56.8,35.5
124,2021-07-25 14:00:00,16.0,52.0,37.5
125,2021-07-25 15:00:00,17.5,50.8,37.9
126,2021-07-25 16:00:00,15.4,56.6,35.8
127,2021-07-25 17:00:00,16.6,58.1,34.7
128,2021-07-25 18:00:00,17.2,62.4,33.0
129,2021-07-25 19:00:00,29.53,66.0,32.0
130,2021-07-25 20:00:00,32.73,71.1,30.8
131,2021-07-25 21:00:00,33.89,70.3,30.7
132,2021-07-25 22:00:00,41.63,71.5,30.6
133,2021-07-25 23:00:00,42.7,69.0,31.7
134,2021-07-26 00:00:00,37.34,69.6,31.1
135,2021-07-26 01:00:00,14.6,68.9,30.4
136,2021-07-26 02:00:00,11.2,67.1,30.4
137,2021-07-26 03:00:00,14.6,66.6,30.1
138,2021-07-26 04:00:00,12.6,71.4,29.8
139,2021-07-26 05:00:00,10.7,72.1,29.7
140,2021-07-26 06:00:00,9.3,71.6,29.4
141,2021-07-26 07:00:00,9.2,74.1,28.6
142,2021-07-26 08:00:00,14.3,74.9,29.0
143,2021-07-26 09:00:00,31.11,73.9,29.7
144,2021-07-26 10:00:00,18.7,68.1,31.3
145,2021-07-26 11:00:00,17.1,65.8,32.0
146,2021-07-26 12:00:00,15.5,62.4,32.9
147,2021-07-26 13:00:00,13.3,57.9,34.0
148,2021-07-26 14:00:00,12.7,53.4,35.1
149,2021-07-26 15:00:00,13.3,51.6,36.0
150,2021-07-26 16:00:00,13.7,49.7,36.8
151,2021-07-26 17:00:00,14.6,50.2,36.6
152,2021-07-26 18:00:00,24.56,56.0,35.0
153,2021-07-26 19:00:00,60.59,60.0,33.5
154,2021-07-26 20:00:00,48.14,66.2,32.4
155,2021-07-26 21:00:00,10.3,67.3,31.2
156,2021-07-26 22:00:00,6.5,66.1,31.6
157,2021-07-26 23:00:00,9.4,66.5,32.0
158,2021-07-27 00:00:00,7.5,67.5,31.5
159,2021-07-27 01:00:00,8.3,70.1,30.7
160,2021-07-27 02:00:00,7.9,70.0,30.9
161,2021-07-27 03:00:00,7.9,70.2,30.6
162,2021-07-27 04:00:00,8.2,72.6,30.1
163,2021-07-27 05:00:00,10.6,74.6,29.7
