,time,PM2.5,humidity,temperature
0,2021-07-20 10:00:00,54.81,82.1,31.6
1,2021-07-20 11:00:00,53.84,79.3,32.7
2,2021-07-20 12:00:00,41.09,74.7,33.6
3,2021-07-20 13:00:00,34.4,71.2,34.5
4,2021-07-20 14:00:00,30.07,68.3,34.9
5,2021-07-20 15:00:00,37.0,69.9,34.4
6,2021-07-20 16:00:00,41.86,75.5,32.9
7,2021-07-20 17:00:00,14.7,82.5,30.4
8,2021-07-20 18:00:00,13.4,84.1,30.2
9,2021-07-20 19:00:00,12.4,86.0,29.7
10,2021-07-20 20:00:00,12.1,89.8,28.6
11,2021-07-20 21:00:00,13.6,90.7,28.4
12,2021-07-20 22:00:00,15.9,91.8,28.4
13,2021-07-20 23:00:00,13.1,98.0,28.3
14,2021-07-21 00:00:00,13.1,100.0,28.3
15,2021-07-21 01:00:00,13.1,100.0,28.3
16,2021-07-21 02:00:00,13.1,100.0,28.3
17,2021-07-21 03:00:00,13.1,100.0,28.3
18,2021-07-21 04:00:00,13.1,100.0,28.3
19,2021-07-21 05:00:00,13.1,100.0,28.3
20,2021-07-21 06:00:00,13.1,100.0,28.3
21,2021-07-21 07:00:00,13.1,100.0,28.3
22,2021-07-21 08:00:00,13.1,100.0,28.3
23,2021-07-21 09:00:00,13.1,100.0,28.3
24,2021-07-21 10:00:00,13.1,100.0,28.3
25,2021-07-21 11:00:00,13.1,100.0,28.3
26,2021-07-21 12:00:00,13.1,100.0,28.3
27,2021-07-21 13:00:00,13.1,100.0,28.3
28,2021-07-21 14:00:00,13.1,100.0,28.3
29,2021-07-21 15:00:00,13.1,100.0,28.3
30,2021-07-21 16:00:00,13.1,100.0,28.3
31,2021-07-21 17:00:00,13.1,100.0,28.3
32,2021-07-21 18:00:00,13.1,100.0,28.3
33,2021-07-21 19:00:00,13.1,100.0,28.3
34,2021-07-21 20:00:00,13.1,100.0,28.3
35,2021-07-21 21:00:00,13.1,100.0,28.3
36,2021-07-21 22:00:00,13.1,100.0,28.3
37,2021-07-21 23:00:00,13.1,100.0,28.3
38,2021-07-22 00:00:00,13.1,100.0,28.3
39,2021-07-22 01:00:00,13.1,100.0,28.3
40,2021-07-22 02:00:00,13.1,100.0,28.3
41,2021-07-22 03:00:00,13.1,100.0,28.3
42,2021-07-22 04:00:00,13.1,100.0,28.3
43,2021-07-22 05:00:00,97.55,99.3,28.3
44,2021-07-22 06:00:00,69.03,91.8,28.3
45,2021-07-22 07:00:00,60.05,92.4,28.3
46,2021-07-22 08:00:00,19.7,89.3,28.9
47,2021-07-22 09:00:00,17.0,87.5,29.3
48,2021-07-22 10:00:00,18.4,85.2,30.1
49,2021-07-22 11:00:00,45.36,83.0,31.0
50,2021-07-22 12:00:00,51.31,81.9,31.5
51,2021-07-22 13:00:00,39.44,81.7,31.7
52,2021-07-22 14:00:00,19.6,82.0,31.6
53,2021-07-22 15:00:00,18.1,80.2,32.0
54,2021-07-22 16:00:00,49.71,79.5,32.4
55,2021-07-22 17:00:00,61.26,81.0,32.1
56,2021-07-22 18:00:00,8.1,93.2,28.3
57,2021-07-22 19:00:00,5.8,97.2,27.4
58,2021-07-22 20:00:00,5.3,95.6,27.6
59,2021-07-22 21:00:00,11.6,96.6,28.0
60,2021-07-22 22:00:00,18.4,97.4,28.3
61,2021-07-22 23:00:00,18.2,98.5,28.5
62,2021-07-23 00:00:00,11.5,99.5,28.1
63,2021-07-23 01:00:00,8.4,99.3,28.1
64,2021-07-23 02:00:00,9.9,99.9,27.7
65,2021-07-23 03:00:00,12.2,100.0,27.6
66,2021-07-23 04:00:00,12.4,100.0,27.3
67,2021-07-23 05:00:00,10.3,100.0,27.0
68,2021-07-23 06:00:00,4.0,100.0,26.7
