,time,PM2.5,humidity,temperature
0,2021-07-20 10:00:00,45.42,88.0,31.3
1,2021-07-20 11:00:00,49.61,85.6,32.4
2,2021-07-20 12:00:00,44.03,82.4,33.0
3,2021-07-20 13:00:00,37.84,78.9,34.0
4,2021-07-20 14:00:00,35.69,75.0,34.6
5,2021-07-20 15:00:00,39.35,75.9,34.1
6,2021-07-20 16:00:00,10.6,92.8,28.1
7,2021-07-20 17:00:00,2.6,98.7,27.2
8,2021-07-20 18:00:00,9.2,98.6,29.0
9,2021-07-20 19:00:00,7.5,97.8,29.3
10,2021-07-20 20:00:00,9.6,98.3,28.4
11,2021-07-20 21:00:00,12.5,98.7,27.8
12,2021-07-20 22:00:00,10.1,98.7,27.6
13,2021-07-20 23:00:00,9.0,98.7,26.9
14,2021-07-21 00:00:00,8.8,98.7,26.6
15,2021-07-21 01:00:00,8.0,98.7,26.3
16,2021-07-21 02:00:00,4.8,98.7,26.2
17,2021-07-21 03:00:00,7.0,98.7,25.8
18,2021-07-21 04:00:00,10.5,98.7,25.7
19,2021-07-21 05:00:00,8.7,98.7,25.6
20,2021-07-21 06:00:00,7.4,98.7,25.7
21,2021-07-21 07:00:00,7.0,98.7,25.7
22,2021-07-21 08:00:00,8.5,98.7,26.5
23,2021-07-21 09:00:00,6.0,98.7,27.3
24,2021-07-21 10:00:00,5.3,96.6,28.9
25,2021-07-21 11:00:00,6.1,88.5,31.2
26,2021-07-21 12:00:00,4.1,84.8,31.5
27,2021-07-21 13:00:00,4.0,83.0,32.1
28,2021-07-21 14:00:00,3.5,79.8,32.6
29,2021-07-21 15:00:00,3.2,77.1,33.4
30,2021-07-21 16:00:00,3.5,74.9,33.9
31,2021-07-21 17:00:00,3.8,75.2,34.2
32,2021-07-21 18:00:00,4.1,80.8,32.5
33,2021-07-21 19:00:00,3.0,90.2,29.5
34,2021-07-21 20:00:00,5.2,98.7,27.2
35,2021-07-21 21:00:00,2.0,98.7,27.6
36,2021-07-21 22:00:00,2.7,98.7,27.8
37,2021-07-21 23:00:00,3.1,98.7,27.7
38,2021-07-22 00:00:00,2.6,98.7,27.5
39,2021-07-22 01:00:00,3.1,98.7,27.4
40,2021-07-22 02:00:00,1.2,98.7,27.4
41,2021-07-22 03:00:00,2.1,98.7,27.0
42,2021-07-22 04:00:00,11.6,98.7,27.1
43,2021-07-22 05:00:00,14.9,98.7,26.8
44,2021-07-22 06:00:00,12.9,98.7,26.8
45,2021-07-22 07:00:00,13.1,98.7,26.9
46,2021-07-22 08:00:00,11.6,98.7,27.8
47,2021-07-22 09:00:00,11.0,98.5,28.8
48,2021-07-22 10:00:00,14.8,97.1,29.5
49,2021-07-22 11:00:00,17.6,93.5,30.6
50,2021-07-22 12:00:00,19.1,91.2,31.3
51,2021-07-22 13:00:00,17.0,89.4,31.4
52,2021-07-22 14:00:00,12.0,89.2,31.4
53,2021-07-22 15:00:00,12.5,86.4,32.1
54,2021-07-22 16:00:00,14.9,87.5,32.2
55,2021-07-22 17:00:00,15.1,94.9,30.1
56,2021-07-22 18:00:00,3.3,98.7,25.6
57,2021-07-22 19:00:00,4.2,98.7,27.0
58,2021-07-22 20:00:00,3.9,98.7,27.3
59,2021-07-22 21:00:00,6.6,98.7,27.7
60,2021-07-22 22:00:00,13.4,98.7,27.8
61,2021-07-22 23:00:00,5.0,98.7,27.4
62,2021-07-23 00:00:00,3.9,98.7,27.2
63,2021-07-23 01:00:00,5.6,98.7,26.8
64,2021-07-23 02:00:00,4.9,98.7,26.5
65,2021-07-23 03:00:00,7.1,98.7,26.3
66,2021-07-23 04:00:00,11.8,98.7,26.0
67,2021-07-23 05:00:00,8.9,98.7,25.3
68,2021-07-23 06:00:00,3.1,98.7,24.8
69,2021-07-23 07:00:00,5.7,98.7,25.8
70,2021-07-23 08:00:00,3.8,98.7,25.9
71,2021-07-23 09:00:00,2.8,98.7,26.3
72,2021-07-23 10:00:00,2.9,98.7,26.5
73,2021-07-23 11:00:00,5.4,98.7,26.3
74,2021-07-23 12:00:00,4.0,98.7,25.9
75,2021-07-23 13:00:00,1.2,98.7,25.5
76,2021-07-23 14:00:00,1.1,98.7,27.0
77,2021-07-23 15:00:00,1.0,98.7,25.9
78,2021-07-23 16:00:00,1.2,98.7,27.1
79,2021-07-23 17:00:00,1.2,98.7,27.1
80,2021-07-23 18:00:00,1.0,98.7,27.6
81,2021-07-23 19:00:00,1.0,98.7,27.5
82,2021-07-23 20:00:00,2.1,98.7,26.9
83,2021-07-23 21:00:00,6.6,98.7,25.9
84,2021-07-23 22:00:00,6.1,98.7,25.5
85,2021-07-23 23:00:00,5.4,98.7,26.0
86,2021-07-24 00:00:00,4.4,98.7,25.7
87,2021-07-24 01:00:00,3.9,98.7,26.1
88,2021-07-24 02:00:00,3.1,98.7,26.3
89,2021-07-24 03:00:00,3.9,98.7,26.2
90,2021-07-24 04:00:00,5.3,98.7,26.1
91,2021-07-24 05:00:00,5.1,98.7,25.9
92,2021-07-24 06:00:00,5.9,98.7,26.1
93,2021-07-24 07:00:00,6.5,98.7,27.0
94,2021-07-24 08:00:00,6.5,98.7,28.9
95,2021-07-24 09:00:00,6.7,98.7,29.5
96,2021-07-24 10:00:00,7.4,94.6,31.3
97,2021-07-24 11:00:00,8.5,88.9,32.5
98,2021-07-24 12:00:00,8.3,81.0,33.2
99,2021-07-24 13:00:00,9.1,80.0,33.5
100,2021-07-24 14:00:00,9.1,79.1,33.8
101,2021-07-24 15:00:00,9.1,79.3,33.9
102,2021-07-24 16:00:00,9.0,80.8,33.6
103,2021-07-24 17:00:00,6.0,89.9,31.9
104,2021-07-24 18:00:00,5.0,90.8,31.5
105,2021-07-24 19:00:00,5.8,98.2,30.3
106,2021-07-24 20:00:00,5.0,98.6,29.9
107,2021-07-24 21:00:00,4.2,98.4,29.7
108,2021-07-24 22:00:00,3.1,98.7,29.6
109,2021-07-24 23:00:00,2.7,98.7,29.6
110,2021-07-25 00:00:00,2.6,98.6,29.5
111,2021-07-25 01:00:00,2.6,98.7,29.1
112,2021-07-25 02:00:00,6.2,98.7,28.4
113,2021-07-25 03:00:00,7.5,98.7,28.3
