,time,PM2.5,humidity,temperature
0,2021-07-20 10:00:00,18.0,91.5,31.2
1,2021-07-20 11:00:00,57.55,88.2,32.3
2,2021-07-20 12:00:00,50.02,82.6,33.4
3,2021-07-20 13:00:00,45.54,77.9,34.7
4,2021-07-20 14:00:00,40.21,74.6,35.3
5,2021-07-20 15:00:00,44.82,76.8,34.7
6,2021-07-20 16:00:00,9.5,96.1,28.4
7,2021-07-20 17:00:00,6.0,98.9,29.1
8,2021-07-20 18:00:00,12.9,97.8,30.3
9,2021-07-20 19:00:00,10.4,94.5,30.3
10,2021-07-20 20:00:00,10.6,99.3,29.3
11,2021-07-20 21:00:00,11.9,99.9,28.6
12,2021-07-20 22:00:00,10.4,100.0,27.8
13,2021-07-20 23:00:00,10.0,100.0,27.4
14,2021-07-21 00:00:00,10.8,100.0,27.2
15,2021-07-21 01:00:00,7.9,100.0,26.8
16,2021-07-21 02:00:00,6.4,100.0,26.7
17,2021-07-21 03:00:00,8.4,100.0,26.5
18,2021-07-21 04:00:00,11.9,100.0,26.3
19,2021-07-21 05:00:00,10.6,100.0,26.1
20,2021-07-21 06:00:00,9.0,100.0,26.2
21,2021-07-21 07:00:00,9.1,100.0,26.4
22,2021-07-21 08:00:00,9.4,100.0,27.0
23,2021-07-21 09:00:00,7.4,100.0,27.8
24,2021-07-21 10:00:00,6.0,98.3,29.2
25,2021-07-21 11:00:00,6.7,91.0,30.9
26,2021-07-21 12:00:00,4.5,82.8,32.2
27,2021-07-21 13:00:00,5.3,78.0,33.5
28,2021-07-21 14:00:00,4.0,73.2,34.6
29,2021-07-21 15:00:00,2.4,67.8,35.7
30,2021-07-21 16:00:00,2.4,64.5,37.1
31,2021-07-21 17:00:00,3.5,68.8,35.9
32,2021-07-21 18:00:00,4.7,74.0,34.7
33,2021-07-21 19:00:00,3.5,90.1,30.3
34,2021-07-21 20:00:00,5.3,100.0,27.0
35,2021-07-21 21:00:00,3.5,100.0,27.9
36,2021-07-21 22:00:00,2.4,100.0,28.1
37,2021-07-21 23:00:00,3.3,100.0,28.2
38,2021-07-22 00:00:00,4.0,100.0,28.3
39,2021-07-22 01:00:00,5.8,100.0,28.2
40,2021-07-22 02:00:00,9.8,100.0,28.0
41,2021-07-22 03:00:00,18.3,100.0,27.8
42,2021-07-22 04:00:00,12.6,100.0,27.6
43,2021-07-22 05:00:00,12.2,100.0,27.6
44,2021-07-22 06:00:00,17.8,100.0,27.5
45,2021-07-22 07:00:00,14.9,100.0,27.5
46,2021-07-22 08:00:00,14.1,100.0,28.2
47,2021-07-22 09:00:00,11.2,100.0,28.9
48,2021-07-22 10:00:00,15.3,99.0,29.8
49,2021-07-22 11:00:00,58.55,94.3,30.9
50,2021-07-22 12:00:00,56.46,91.0,31.7
51,2021-07-22 13:00:00,14.9,89.9,31.8
52,2021-07-22 14:00:00,12.8,90.0,31.8
53,2021-07-22 15:00:00,12.7,85.2,33.0
54,2021-07-22 16:00:00,14.7,82.9,33.9
55,2021-07-22 17:00:00,19.8,92.2,31.8
56,2021-07-22 18:00:00,19.8,100.0,26.2
57,2021-07-22 19:00:00,19.8,100.0,27.2
58,2021-07-22 20:00:00,2.1,100.0,26.9
59,2021-07-22 21:00:00,9.0,100.0,27.5
60,2021-07-22 22:00:00,19.7,100.0,28.2
61,2021-07-22 23:00:00,7.3,100.0,27.6
62,2021-07-23 00:00:00,5.9,100.0,27.6
63,2021-07-23 01:00:00,6.0,100.0,27.6
64,2021-07-23 02:00:00,6.4,100.0,27.2
65,2021-07-23 03:00:00,10.7,100.0,26.9
66,2021-07-23 04:00:00,15.2,100.0,26.7
67,2021-07-23 05:00:00,14.1,100.0,26.2
68,2021-07-23 06:00:00,4.9,100.0,25.8
69,2021-07-23 07:00:00,5.7,100.0,26.3
70,2021-07-23 08:00:00,3.6,100.0,26.2
71,2021-07-23 09:00:00,2.9,100.0,26.4
72,2021-07-23 10:00:00,3.8,100.0,26.9
73,2021-07-23 11:00:00,7.3,100.0,27.4
74,2021-07-23 12:00:00,4.8,100.0,26.9
75,2021-07-23 13:00:00,3.5,100.0,26.3
76,2021-07-23 14:00:00,4.9,100.0,27.6
77,2021-07-23 15:00:00,4.1,100.0,26.2
78,2021-07-23 16:00:00,2.5,100.0,26.9
79,2021-07-23 17:00:00,2.8,100.0,27.0
80,2021-07-23 18:00:00,4.2,100.0,27.1
81,2021-07-23 19:00:00,4.8,100.0,26.9
82,2021-07-23 20:00:00,4.5,100.0,26.9
83,2021-07-23 21:00:00,6.7,100.0,26.5
84,2021-07-23 22:00:00,6.1,100.0,26.3
85,2021-07-23 23:00:00,5.2,100.0,26.7
86,2021-07-24 00:00:00,5.9,100.0,26.6
87,2021-07-24 01:00:00,6.6,100.0,26.8
88,2021-07-24 02:00:00,4.4,100.0,27.0
89,2021-07-24 03:00:00,5.5,100.0,26.8
90,2021-07-24 04:00:00,7.8,100.0,26.8
91,2021-07-24 05:00:00,7.4,100.0,26.7
92,2021-07-24 06:00:00,7.8,100.0,26.8
93,2021-07-24 07:00:00,9.0,100.0,27.1
94,2021-07-24 08:00:00,8.1,100.0,28.5
95,2021-07-24 09:00:00,8.5,100.0,29.8
96,2021-07-24 10:00:00,9.0,98.6,31.7
97,2021-07-24 11:00:00,9.8,89.8,33.0
98,2021-07-24 12:00:00,11.9,78.8,35.0
99,2021-07-24 13:00:00,11.7,76.5,35.7
100,2021-07-24 14:00:00,11.7,73.6,36.7
101,2021-07-24 15:00:00,11.7,71.4,37.4
102,2021-07-24 16:00:00,11.7,69.8,37.9
103,2021-07-24 17:00:00,7.5,80.2,34.8
104,2021-07-24 18:00:00,5.1,82.5,33.9
105,2021-07-24 19:00:00,7.3,91.3,32.1
106,2021-07-24 20:00:00,4.0,99.1,30.8
107,2021-07-24 21:00:00,2.8,99.2,30.5
108,2021-07-24 22:00:00,1.8,99.6,30.4
109,2021-07-24 23:00:00,1.6,99.7,30.3
110,2021-07-25 00:00:00,2.4,99.7,30.2
111,2021-07-25 01:00:00,2.4,99.8,30.0
112,2021-07-25 02:00:00,2.3,100.0,29.7
113,2021-07-25 03:00:00,7.8,100.0,29.1
