,time,PM2.5,humidity,temperature
0,2021-07-20 10:00:00,50.61,85.3,31.8
1,2021-07-20 11:00:00,52.76,78.5,34.1
2,2021-07-20 12:00:00,41.62,76.4,34.7
3,2021-07-20 13:00:00,35.87,73.7,35.3
4,2021-07-20 14:00:00,36.02,73.5,35.6
5,2021-07-20 15:00:00,41.04,80.3,34.3
6,2021-07-20 16:00:00,6.3,97.8,28.5
7,2021-07-20 17:00:00,2.8,100.0,28.5
8,2021-07-20 18:00:00,10.7,99.7,30.4
9,2021-07-20 19:00:00,9.3,100.0,29.7
10,2021-07-20 20:00:00,11.3,97.5,30.1
11,2021-07-20 21:00:00,11.1,97.1,29.4
12,2021-07-20 22:00:00,8.3,99.5,28.8
13,2021-07-20 23:00:00,8.0,99.5,28.6
14,2021-07-21 00:00:00,7.9,100.0,28.3
15,2021-07-21 01:00:00,5.6,100.0,28.0
16,2021-07-21 02:00:00,5.3,100.0,27.8
17,2021-07-21 03:00:00,8.0,100.0,27.6
18,2021-07-21 04:00:00,19.9,100.0,27.6
19,2021-07-21 05:00:00,7.4,100.0,27.6
20,2021-07-21 06:00:00,7.1,100.0,27.6
21,2021-07-21 07:00:00,6.2,99.9,27.8
22,2021-07-21 08:00:00,9.1,99.0,28.1
23,2021-07-21 09:00:00,7.9,94.2,28.8
24,2021-07-21 10:00:00,8.1,87.7,30.5
25,2021-07-21 11:00:00,8.1,77.9,33.0
26,2021-07-21 12:00:00,6.0,75.0,33.5
27,2021-07-21 13:00:00,5.8,74.5,34.1
28,2021-07-21 14:00:00,4.1,71.7,34.7
29,2021-07-21 15:00:00,3.5,71.9,34.6
30,2021-07-21 16:00:00,3.6,70.2,35.5
31,2021-07-21 17:00:00,4.8,71.6,35.4
32,2021-07-21 18:00:00,6.5,74.7,35.0
33,2021-07-21 19:00:00,5.8,82.9,32.7
34,2021-07-21 20:00:00,5.0,100.0,28.9
35,2021-07-21 21:00:00,4.0,100.0,29.1
36,2021-07-21 22:00:00,2.5,100.0,28.8
37,2021-07-21 23:00:00,3.8,100.0,28.7
38,2021-07-22 00:00:00,2.9,100.0,28.7
39,2021-07-22 01:00:00,2.9,100.0,28.7
40,2021-07-22 02:00:00,3.8,100.0,28.9
41,2021-07-22 03:00:00,12.9,100.0,28.8
42,2021-07-22 04:00:00,12.5,100.0,28.5
43,2021-07-22 05:00:00,11.4,99.7,28.6
44,2021-07-22 06:00:00,12.1,99.8,28.4
45,2021-07-22 07:00:00,13.1,99.2,28.7
46,2021-07-22 08:00:00,15.8,96.4,29.2
47,2021-07-22 09:00:00,15.2,93.8,29.8
