,time,PM2.5,humidity,temperature
79,2021-07-23 17:00:00,13.1,100.0,27.0
80,2021-07-23 18:00:00,8.8,100.0,26.9
81,2021-07-23 19:00:00,10.4,100.0,26.6
82,2021-07-23 20:00:00,15.4,100.0,26.5
83,2021-07-23 21:00:00,81.43,100.0,26.5
84,2021-07-23 22:00:00,117.82,100.0,26.4
85,2021-07-23 23:00:00,117.82,100.0,26.4
86,2021-07-24 00:00:00,113.32,100.0,26.5
87,2021-07-24 01:00:00,117.82,100.0,26.5
88,2021-07-24 02:00:00,91.56,100.0,26.5
89,2021-07-24 03:00:00,123.45,100.0,26.7
90,2021-07-24 04:00:00,124.95,100.0,26.7
91,2021-07-24 05:00:00,96.81,100.0,26.6
92,2021-07-24 06:00:00,131.33,100.0,26.6
93,2021-07-24 07:00:00,148.22,100.0,27.0
94,2021-07-24 08:00:00,114.01,97.0,28.8
95,2021-07-24 09:00:00,84.42,89.5,30.7
96,2021-07-24 10:00:00,43.03,76.5,32.4
97,2021-07-24 11:00:00,32.68,67.9,33.7
98,2021-07-24 12:00:00,38.68,63.0,35.2
99,2021-07-24 13:00:00,34.05,58.9,36.3
100,2021-07-24 14:00:00,32.31,59.3,36.1
101,2021-07-24 15:00:00,32.62,56.1,36.8
102,2021-07-24 16:00:00,35.58,58.0,36.6
103,2021-07-24 17:00:00,35.86,69.5,34.0
104,2021-07-24 18:00:00,34.4,71.6,32.4
105,2021-07-24 19:00:00,36.88,75.1,31.5
106,2021-07-24 20:00:00,50.63,83.7,30.7
107,2021-07-24 21:00:00,55.02,89.3,29.9
108,2021-07-24 22:00:00,18.1,90.4,29.5
109,2021-07-24 23:00:00,15.1,89.0,29.8
110,2021-07-25 00:00:00,11.2,90.2,29.6
111,2021-07-25 01:00:00,13.2,91.4,29.3
112,2021-07-25 02:00:00,16.2,93.8,28.9
113,2021-07-25 03:00:00,59.48,94.1,29.0
114,2021-07-25 04:00:00,,,
115,2021-07-25 05:00:00,,,
116,2021-07-25 06:00:00,,,
117,2021-07-25 07:00:00,,,
118,2021-07-25 08:00:00,146.77,91.6,29.4
119,2021-07-25 09:00:00,82.43,83.6,31.2
120,2021-07-25 10:00:00,59.57,78.0,32.3
121,2021-07-25 11:00:00,49.19,72.3,33.5
122,2021-07-25 12:00:00,43.91,67.4,34.6
123,2021-07-25 13:00:00,42.7,65.0,35.0
124,2021-07-25 14:00:00,45.91,61.6,35.9
125,2021-07-25 15:00:00,40.45,63.4,34.7
126,2021-07-25 16:00:00,46.16,62.2,34.8
127,2021-07-25 17:00:00,51.42,60.9,34.6
128,2021-07-25 18:00:00,48.87,66.0,32.6
129,2021-07-25 19:00:00,73.45,72.6,30.9
130,2021-07-25 20:00:00,88.47,72.4,30.4
131,2021-07-25 21:00:00,81.77,74.4,30.2
132,2021-07-25 22:00:00,49.47,74.9,29.9
133,2021-07-25 23:00:00,52.57,76.8,29.3
134,2021-07-26 00:00:00,54.16,78.9,28.9
135,2021-07-26 01:00:00,51.52,79.4,28.9
136,2021-07-26 02:00:00,56.76,84.9,28.2
137,2021-07-26 03:00:00,73.11,92.9,27.6
138,2021-07-26 04:00:00,63.23,92.4,27.3
139,2021-07-26 05:00:00,87.14,91.1,27.3
140,2021-07-26 06:00:00,133.78,93.3,26.8
141,2021-07-26 07:00:00,68.78,92.4,27.3
142,2021-07-26 08:00:00,121.86,90.7,28.2
143,2021-07-26 09:00:00,113.17,85.4,29.7
144,2021-07-26 10:00:00,94.04,81.2,30.7
145,2021-07-26 11:00:00,73.2,75.7,31.9
146,2021-07-26 12:00:00,77.04,74.1,32.6
147,2021-07-26 13:00:00,41.89,63.0,34.7
148,2021-07-26 14:00:00,35.21,59.7,35.3
149,2021-07-26 15:00:00,33.32,57.2,35.8
150,2021-07-26 16:00:00,30.85,55.2,35.9
151,2021-07-26 17:00:00,40.07,57.6,35.3
152,2021-07-26 18:00:00,46.33,60.2,34.5
153,2021-07-26 19:00:00,80.89,67.1,33.3
154,2021-07-26 20:00:00,74.66,72.7,32.4
155,2021-07-26 21:00:00,93.15,83.7,30.6
156,2021-07-26 22:00:00,72.08,84.5,30.0
157,2021-07-26 23:00:00,92.98,87.3,29.5
158,2021-07-27 00:00:00,64.0,87.6,29.2
159,2021-07-27 01:00:00,53.11,88.9,28.9
160,2021-07-27 02:00:00,61.3,90.7,28.8
161,2021-07-27 03:00:00,73.18,90.5,28.7
162,2021-07-27 04:00:00,75.89,91.4,28.5
163,2021-07-27 05:00:00,18.7,92.8,28.2
164,2021-07-27 06:00:00,18.8,94.3,28.0
165,2021-07-27 07:00:00,60.21,91.9,28.6
166,2021-07-27 08:00:00,60.8,83.3,30.5
167,2021-07-27 09:00:00,62.92,77.0,31.6
