,time,PM2.5,humidity,temperature
0,2021-12-29 20:00:00,6.4,99.0,16.3
1,2021-12-29 21:00:00,7.1,99.0,16.5
2,2021-12-29 22:00:00,7.5,99.0,16.1
3,2021-12-29 23:00:00,5.0,99.0,15.6
4,2021-12-30 00:00:00,4.2,99.0,15.0
5,2021-12-30 01:00:00,4.0,99.0,14.3
6,2021-12-30 02:00:00,3.4,99.0,14.4
7,2021-12-30 03:00:00,6.2,99.0,14.7
8,2021-12-30 04:00:00,7.1,99.0,14.2
9,2021-12-30 05:00:00,6.5,99.0,13.8
10,2021-12-30 06:00:00,6.1,99.0,14.0
11,2021-12-30 07:00:00,6.1,99.0,14.6
12,2021-12-30 08:00:00,6.4,99.0,15.1
13,2021-12-30 09:00:00,9.2,99.0,15.9
14,2021-12-30 10:00:00,6.3,99.0,16.4
15,2021-12-30 11:00:00,6.9,99.0,17.4
16,2021-12-30 12:00:00,6.5,99.0,18.0
17,2021-12-30 13:00:00,6.6,99.2,18.7
18,2021-12-30 14:00:00,7.8,98.1,19.4
19,2021-12-30 15:00:00,9.4,98.9,19.3
20,2021-12-30 16:00:00,13.8,99.0,19.1
21,2021-12-30 17:00:00,12.6,99.0,18.8
22,2021-12-30 18:00:00,10.7,99.0,18.7
23,2021-12-30 19:00:00,10.8,99.0,18.3
24,2021-12-30 20:00:00,13.9,99.0,17.9
25,2021-12-30 21:00:00,14.7,99.0,17.4
26,2021-12-30 22:00:00,12.3,99.0,17.1
27,2021-12-30 23:00:00,10.1,99.0,16.8
28,2021-12-31 00:00:00,9.9,99.0,16.5
29,2021-12-31 01:00:00,11.0,99.0,15.8
30,2021-12-31 02:00:00,13.0,99.0,14.7
31,2021-12-31 03:00:00,14.1,99.0,14.4
32,2021-12-31 04:00:00,12.3,99.0,14.5
33,2021-12-31 05:00:00,12.3,99.0,14.4
34,2021-12-31 06:00:00,12.1,99.0,14.6
35,2021-12-31 07:00:00,13.4,98.2,14.4
36,2021-12-31 08:00:00,13.9,98.8,14.6
37,2021-12-31 09:00:00,12.4,99.0,14.9
38,2021-12-31 10:00:00,14.9,96.7,15.2
39,2021-12-31 11:00:00,13.4,99.0,15.4
40,2021-12-31 12:00:00,13.1,99.0,16.0
41,2021-12-31 13:00:00,12.9,99.0,16.5
42,2021-12-31 14:00:00,12.4,99.0,17.0
43,2021-12-31 15:00:00,12.5,99.0,17.3
44,2021-12-31 16:00:00,12.4,99.0,17.4
45,2021-12-31 17:00:00,17.6,99.0,17.4
46,2021-12-31 18:00:00,18.2,99.0,17.2
47,2021-12-31 19:00:00,15.0,99.0,17.3
48,2021-12-31 20:00:00,12.1,99.0,17.4
49,2021-12-31 21:00:00,11.6,99.0,17.5
50,2021-12-31 22:00:00,18.4,99.0,17.7
51,2021-12-31 23:00:00,18.7,99.0,17.4
