,time,PM2.5,humidity,temperature
0,2021-12-29 20:00:00,16.8,88.0,15.9
1,2021-12-29 21:00:00,14.9,89.3,15.6
2,2021-12-29 22:00:00,10.6,89.5,15.2
3,2021-12-29 23:00:00,8.4,91.2,14.9
4,2021-12-30 00:00:00,6.6,98.1,14.2
5,2021-12-30 01:00:00,6.5,99.0,13.7
6,2021-12-30 02:00:00,4.6,99.1,13.9
7,2021-12-30 03:00:00,5.0,97.5,14.1
8,2021-12-30 04:00:00,7.8,99.1,13.5
9,2021-12-30 05:00:00,8.3,99.0,12.9
10,2021-12-30 06:00:00,7.9,99.0,13.3
11,2021-12-30 07:00:00,10.0,98.0,13.9
12,2021-12-30 08:00:00,13.4,93.9,14.4
13,2021-12-30 09:00:00,13.6,89.7,15.1
14,2021-12-30 10:00:00,14.7,86.5,15.7
15,2021-12-30 11:00:00,17.4,83.5,16.6
16,2021-12-30 12:00:00,19.3,81.7,17.1
17,2021-12-30 13:00:00,23.1,78.6,18.1
18,2021-12-30 14:00:00,25.6,78.8,18.2
19,2021-12-30 15:00:00,26.8,80.5,18.3
20,2021-12-30 16:00:00,40.9,83.8,18.3
21,2021-12-30 17:00:00,41.2,85.4,18.1
22,2021-12-30 18:00:00,41.2,88.0,17.7
23,2021-12-30 19:00:00,40.4,88.1,17.6
24,2021-12-30 20:00:00,34.3,85.8,17.4
25,2021-12-30 21:00:00,33.4,86.3,16.8
26,2021-12-30 22:00:00,27.3,87.6,16.5
27,2021-12-30 23:00:00,23.9,88.5,16.3
28,2021-12-31 00:00:00,23.7,89.9,16.0
29,2021-12-31 01:00:00,18.0,96.6,15.1
30,2021-12-31 02:00:00,19.4,99.0,14.0
31,2021-12-31 03:00:00,21.6,99.0,13.4
32,2021-12-31 04:00:00,20.1,99.0,13.4
33,2021-12-31 05:00:00,20.0,99.0,13.5
34,2021-12-31 06:00:00,19.0,99.0,13.5
35,2021-12-31 07:00:00,19.9,99.0,13.4
36,2021-12-31 08:00:00,21.9,99.0,13.7
37,2021-12-31 09:00:00,18.8,99.0,13.7
38,2021-12-31 10:00:00,18.3,99.0,14.0
39,2021-12-31 11:00:00,16.8,99.0,14.7
40,2021-12-31 12:00:00,19.8,99.0,15.0
41,2021-12-31 13:00:00,20.2,99.0,15.4
42,2021-12-31 14:00:00,18.1,98.4,16.1
43,2021-12-31 15:00:00,19.2,97.4,16.5
44,2021-12-31 16:00:00,19.3,97.9,16.6
45,2021-12-31 17:00:00,23.3,98.0,16.6
46,2021-12-31 18:00:00,28.3,99.4,16.5
47,2021-12-31 19:00:00,30.8,99.1,16.4
48,2021-12-31 20:00:00,24.0,98.9,16.5
49,2021-12-31 21:00:00,20.1,97.8,16.6
50,2021-12-31 22:00:00,19.9,98.0,16.7
51,2021-12-31 23:00:00,23.3,99.0,16.4
