,time,PM2.5,humidity,temperature
0,2021-12-29 20:00:00,35.7,64.6,17.3
1,2021-12-29 21:00:00,40.0,65.6,17.0
2,2021-12-29 22:00:00,37.5,66.1,16.8
3,2021-12-29 23:00:00,28.0,67.2,16.4
4,2021-12-30 00:00:00,24.4,70.6,16.1
5,2021-12-30 01:00:00,20.3,78.0,15.0
6,2021-12-30 02:00:00,20.4,77.8,15.0
7,2021-12-30 03:00:00,33.8,76.5,15.4
8,2021-12-30 04:00:00,35.8,78.0,15.2
9,2021-12-30 05:00:00,38.4,82.0,14.7
10,2021-12-30 06:00:00,32.6,81.1,14.7
11,2021-12-30 07:00:00,34.2,76.5,15.1
12,2021-12-30 08:00:00,38.2,72.4,15.6
13,2021-12-30 09:00:00,41.1,69.3,16.2
14,2021-12-30 10:00:00,40.2,66.6,16.9
15,2021-12-30 11:00:00,41.6,63.4,17.9
16,2021-12-30 12:00:00,42.4,62.1,18.6
17,2021-12-30 13:00:00,38.8,59.5,19.6
18,2021-12-30 14:00:00,40.7,58.4,20.0
19,2021-12-30 15:00:00,44.6,60.5,19.7
20,2021-12-30 16:00:00,60.3,64.4,19.6
21,2021-12-30 17:00:00,54.1,64.0,19.4
22,2021-12-30 18:00:00,46.0,63.3,19.1
23,2021-12-30 19:00:00,56.6,64.9,18.9
24,2021-12-30 20:00:00,61.0,64.2,18.5
25,2021-12-30 21:00:00,56.7,64.4,18.2
26,2021-12-30 22:00:00,54.0,65.4,18.0
27,2021-12-30 23:00:00,49.9,66.0,17.8
28,2021-12-31 00:00:00,46.3,66.4,17.5
29,2021-12-31 01:00:00,44.1,71.0,16.8
30,2021-12-31 02:00:00,46.3,79.4,15.9
31,2021-12-31 03:00:00,46.5,81.6,15.5
32,2021-12-31 04:00:00,43.8,83.3,15.4
33,2021-12-31 05:00:00,44.3,83.4,15.4
34,2021-12-31 06:00:00,41.5,83.7,15.4
35,2021-12-31 07:00:00,41.9,85.0,15.3
36,2021-12-31 08:00:00,48.5,85.4,15.4
37,2021-12-31 09:00:00,62.0,84.9,15.5
38,2021-12-31 10:00:00,56.5,84.0,15.7
39,2021-12-31 11:00:00,54.0,83.2,16.0
40,2021-12-31 12:00:00,52.9,81.0,16.4
41,2021-12-31 13:00:00,50.4,77.8,16.8
42,2021-12-31 14:00:00,53.6,76.6,17.3
43,2021-12-31 15:00:00,54.1,74.3,17.8
44,2021-12-31 16:00:00,53.0,73.7,17.9
45,2021-12-31 17:00:00,58.4,73.8,18.0
46,2021-12-31 18:00:00,67.6,75.3,17.8
47,2021-12-31 19:00:00,64.6,75.9,17.7
48,2021-12-31 20:00:00,57.4,76.0,17.7
49,2021-12-31 21:00:00,56.2,75.8,17.7
50,2021-12-31 22:00:00,66.2,76.1,17.7
51,2021-12-31 23:00:00,78.6,76.5,17.6
