,time,PM2.5,humidity,temperature
0,2021-12-29 20:00:00,27.1,69.5,17.1
1,2021-12-29 21:00:00,24.5,69.7,16.8
2,2021-12-29 22:00:00,14.4,69.4,16.5
3,2021-12-29 23:00:00,10.1,70.2,16.3
4,2021-12-30 00:00:00,9.0,72.5,16.0
5,2021-12-30 01:00:00,8.3,74.7,15.8
6,2021-12-30 02:00:00,8.2,75.7,15.6
7,2021-12-30 03:00:00,7.0,73.5,15.6
8,2021-12-30 04:00:00,7.5,75.0,15.4
9,2021-12-30 05:00:00,8.0,79.0,15.0
10,2021-12-30 06:00:00,10.3,78.5,15.0
11,2021-12-30 07:00:00,15.1,77.8,15.0
12,2021-12-30 08:00:00,15.7,74.9,15.4
13,2021-12-30 09:00:00,15.2,71.7,15.7
14,2021-12-30 10:00:00,17.1,69.3,16.3
15,2021-12-30 11:00:00,19.0,67.1,17.0
16,2021-12-30 12:00:00,21.6,65.7,17.6
17,2021-12-30 13:00:00,23.8,63.7,18.4
18,2021-12-30 14:00:00,24.3,62.9,18.8
19,2021-12-30 15:00:00,30.6,66.4,18.6
20,2021-12-30 16:00:00,37.7,67.8,18.7
21,2021-12-30 17:00:00,36.6,68.1,18.6
22,2021-12-30 18:00:00,37.3,69.4,18.3
23,2021-12-30 19:00:00,43.2,70.6,18.3
24,2021-12-30 20:00:00,42.7,71.4,18.1
25,2021-12-30 21:00:00,34.6,68.6,17.9
26,2021-12-30 22:00:00,28.2,68.4,17.7
27,2021-12-30 23:00:00,25.0,69.1,17.3
28,2021-12-31 00:00:00,23.6,69.7,17.3
29,2021-12-31 01:00:00,23.1,73.4,16.7
30,2021-12-31 02:00:00,22.2,77.3,16.2
31,2021-12-31 03:00:00,20.1,81.6,15.8
32,2021-12-31 04:00:00,16.9,83.2,15.7
33,2021-12-31 05:00:00,18.1,82.4,15.7
34,2021-12-31 06:00:00,17.7,83.8,15.5
35,2021-12-31 07:00:00,19.0,84.0,15.5
36,2021-12-31 08:00:00,20.1,84.1,15.7
37,2021-12-31 09:00:00,19.1,84.4,15.5
38,2021-12-31 10:00:00,18.5,84.1,15.7
39,2021-12-31 11:00:00,21.4,81.9,16.0
40,2021-12-31 12:00:00,24.1,81.0,16.2
41,2021-12-31 13:00:00,23.2,79.8,16.4
42,2021-12-31 14:00:00,23.5,77.3,16.9
43,2021-12-31 15:00:00,23.6,77.0,17.1
44,2021-12-31 16:00:00,25.2,77.9,17.1
45,2021-12-31 17:00:00,30.4,77.8,17.3
46,2021-12-31 18:00:00,32.0,78.3,17.2
47,2021-12-31 19:00:00,37.1,78.5,17.3
48,2021-12-31 20:00:00,50.4,80.7,17.3
49,2021-12-31 21:00:00,51.5,82.2,17.1
50,2021-12-31 22:00:00,46.2,83.5,16.9
51,2021-12-31 23:00:00,47.5,83.9,16.9
