,time,PM2.5,humidity,temperature
0,2021-12-29 20:00:00,21.5,83.0,16.9
1,2021-12-29 21:00:00,17.0,83.1,16.6
2,2021-12-29 22:00:00,12.2,82.5,16.3
3,2021-12-29 23:00:00,10.4,83.7,16.2
4,2021-12-30 00:00:00,9.5,89.0,15.7
5,2021-12-30 01:00:00,7.7,92.2,15.3
6,2021-12-30 02:00:00,6.1,91.9,15.2
7,2021-12-30 03:00:00,8.7,90.4,15.3
8,2021-12-30 04:00:00,10.3,94.0,15.1
9,2021-12-30 05:00:00,8.5,99.1,14.6
10,2021-12-30 06:00:00,9.5,94.6,14.8
11,2021-12-30 07:00:00,12.9,90.9,15.1
12,2021-12-30 08:00:00,17.2,87.8,15.5
13,2021-12-30 09:00:00,17.6,84.5,16.0
14,2021-12-30 10:00:00,18.1,81.6,16.6
15,2021-12-30 11:00:00,20.3,79.5,17.2
16,2021-12-30 12:00:00,19.8,77.3,17.9
17,2021-12-30 13:00:00,22.7,74.4,19.0
18,2021-12-30 14:00:00,25.1,75.1,18.9
19,2021-12-30 15:00:00,28.8,78.2,18.7
20,2021-12-30 16:00:00,35.6,80.9,18.7
21,2021-12-30 17:00:00,37.6,81.8,18.6
22,2021-12-30 18:00:00,40.1,83.0,18.4
23,2021-12-30 19:00:00,57.9,81.6,18.3
24,2021-12-30 20:00:00,62.6,82.0,18.2
25,2021-12-30 21:00:00,33.3,81.2,17.8
26,2021-12-30 22:00:00,32.9,82.4,17.5
27,2021-12-30 23:00:00,27.8,83.1,17.3
28,2021-12-31 00:00:00,27.3,83.6,17.0
29,2021-12-31 01:00:00,23.9,88.8,16.4
30,2021-12-31 02:00:00,18.5,97.8,15.6
31,2021-12-31 03:00:00,18.2,99.0,15.3
32,2021-12-31 04:00:00,15.9,99.0,15.2
33,2021-12-31 05:00:00,16.1,99.0,15.3
34,2021-12-31 06:00:00,16.9,99.0,15.3
35,2021-12-31 07:00:00,18.2,99.0,15.2
36,2021-12-31 08:00:00,20.2,99.0,15.2
37,2021-12-31 09:00:00,18.8,99.0,15.4
38,2021-12-31 10:00:00,17.2,99.0,15.5
39,2021-12-31 11:00:00,18.2,99.1,15.8
40,2021-12-31 12:00:00,19.7,98.9,16.1
41,2021-12-31 13:00:00,23.1,96.5,16.4
42,2021-12-31 14:00:00,23.9,93.9,16.9
43,2021-12-31 15:00:00,22.2,92.5,17.2
44,2021-12-31 16:00:00,20.9,92.4,17.2
45,2021-12-31 17:00:00,26.9,92.0,17.4
46,2021-12-31 18:00:00,30.4,93.4,17.2
47,2021-12-31 19:00:00,32.1,94.5,17.2
48,2021-12-31 20:00:00,25.6,95.0,17.1
49,2021-12-31 21:00:00,23.8,93.8,17.2
50,2021-12-31 22:00:00,22.9,93.3,17.2
51,2021-12-31 23:00:00,27.5,94.9,17.0
