,time,PM2.5,humidity,temperature
0,2021-12-29 20:00:00,10.4,86.7,15.5
1,2021-12-29 21:00:00,9.6,85.3,15.8
2,2021-12-29 22:00:00,7.8,84.0,16.0
3,2021-12-29 23:00:00,4.6,83.5,15.8
4,2021-12-30 00:00:00,4.5,83.0,15.8
5,2021-12-30 01:00:00,4.9,83.3,15.6
6,2021-12-30 02:00:00,5.7,84.1,15.3
7,2021-12-30 03:00:00,6.8,85.7,15.2
8,2021-12-30 04:00:00,9.7,85.0,15.1
9,2021-12-30 05:00:00,7.8,85.2,14.9
10,2021-12-30 06:00:00,7.9,85.5,14.9
11,2021-12-30 07:00:00,11.3,85.5,15.1
12,2021-12-30 08:00:00,10.4,86.4,15.2
13,2021-12-30 09:00:00,11.3,83.8,15.8
14,2021-12-30 10:00:00,11.7,80.7,16.4
15,2021-12-30 11:00:00,12.9,77.2,17.4
16,2021-12-30 12:00:00,17.9,75.2,18.0
17,2021-12-30 13:00:00,15.3,74.0,18.6
18,2021-12-30 14:00:00,21.8,77.9,18.9
19,2021-12-30 15:00:00,34.3,83.8,18.4
20,2021-12-30 16:00:00,29.9,77.6,19.2
21,2021-12-30 17:00:00,20.7,75.7,18.7
22,2021-12-30 18:00:00,14.5,77.9,18.2
23,2021-12-30 19:00:00,,,
24,2021-12-30 20:00:00,,,
25,2021-12-30 21:00:00,,,
26,2021-12-30 22:00:00,,,
27,2021-12-30 23:00:00,,,
28,2021-12-31 00:00:00,,,
29,2021-12-31 01:00:00,,,
30,2021-12-31 02:00:00,,,
31,2021-12-31 03:00:00,,,
32,2021-12-31 04:00:00,,,
33,2021-12-31 05:00:00,,,
34,2021-12-31 06:00:00,,,
35,2021-12-31 07:00:00,,,
36,2021-12-31 08:00:00,,,
37,2021-12-31 09:00:00,,,
38,2021-12-31 10:00:00,,,
39,2021-12-31 11:00:00,,,
40,2021-12-31 12:00:00,,,
41,2021-12-31 13:00:00,,,
42,2021-12-31 14:00:00,,,
43,2021-12-31 15:00:00,,,
44,2021-12-31 16:00:00,,,
45,2021-12-31 17:00:00,,,
46,2021-12-31 18:00:00,,,
47,2021-12-31 19:00:00,,,
48,2021-12-31 20:00:00,,,
49,2021-12-31 21:00:00,,,
50,2021-12-31 22:00:00,,,
51,2021-12-31 23:00:00,,,
