,time,PM2.5,humidity,temperature
0,2021-12-29 20:00:00,7.9,85.2,16.8
1,2021-12-29 21:00:00,6.2,85.0,16.5
2,2021-12-29 22:00:00,5.2,85.2,16.3
3,2021-12-29 23:00:00,4.7,86.9,16.1
4,2021-12-30 00:00:00,4.5,89.4,15.7
5,2021-12-30 01:00:00,4.7,90.0,15.6
6,2021-12-30 02:00:00,2.9,91.7,15.5
7,2021-12-30 03:00:00,3.6,89.7,15.4
8,2021-12-30 04:00:00,4.6,90.4,15.3
9,2021-12-30 05:00:00,4.6,95.4,14.9
10,2021-12-30 06:00:00,7.6,93.4,15.0
11,2021-12-30 07:00:00,8.7,91.9,15.0
12,2021-12-30 08:00:00,8.7,89.8,15.3
13,2021-12-30 09:00:00,9.1,86.7,16.0
14,2021-12-30 10:00:00,10.4,84.2,16.6
15,2021-12-30 11:00:00,10.3,82.0,17.3
16,2021-12-30 12:00:00,13.3,80.5,18.0
17,2021-12-30 13:00:00,13.7,78.2,18.8
18,2021-12-30 14:00:00,14.5,79.2,18.9
19,2021-12-30 15:00:00,24.2,84.3,18.8
20,2021-12-30 16:00:00,27.8,85.3,18.8
21,2021-12-30 17:00:00,28.1,86.1,18.8
22,2021-12-30 18:00:00,27.5,87.7,18.4
23,2021-12-30 19:00:00,26.1,86.6,18.2
24,2021-12-30 20:00:00,20.2,84.7,18.1
25,2021-12-30 21:00:00,22.7,84.3,17.7
26,2021-12-30 22:00:00,17.3,84.8,17.5
27,2021-12-30 23:00:00,13.2,85.3,17.3
28,2021-12-31 00:00:00,13.5,86.2,17.1
29,2021-12-31 01:00:00,13.3,91.9,16.4
30,2021-12-31 02:00:00,11.6,98.7,15.5
31,2021-12-31 03:00:00,11.2,99.0,15.2
32,2021-12-31 04:00:00,10.8,99.0,15.2
33,2021-12-31 05:00:00,11.2,99.0,15.1
34,2021-12-31 06:00:00,11.5,99.0,15.1
35,2021-12-31 07:00:00,14.5,99.0,15.1
36,2021-12-31 08:00:00,12.4,99.0,15.1
37,2021-12-31 09:00:00,11.0,99.0,15.5
38,2021-12-31 10:00:00,11.6,99.0,15.5
39,2021-12-31 11:00:00,12.2,99.0,15.8
40,2021-12-31 12:00:00,11.0,99.1,16.0
41,2021-12-31 13:00:00,11.4,97.4,16.5
42,2021-12-31 14:00:00,12.8,96.0,16.9
43,2021-12-31 15:00:00,11.9,94.4,17.3
44,2021-12-31 16:00:00,11.9,94.1,17.4
45,2021-12-31 17:00:00,14.0,94.9,17.4
46,2021-12-31 18:00:00,20.3,95.1,17.5
47,2021-12-31 19:00:00,21.2,95.8,17.4
48,2021-12-31 20:00:00,17.3,95.8,17.4
49,2021-12-31 21:00:00,14.1,94.9,17.5
50,2021-12-31 22:00:00,14.6,94.6,17.5
51,2021-12-31 23:00:00,15.7,96.9,17.1
