,time,PM2.5,humidity,temperature
131,2021-10-18 07:00:00,6.6,85.7,18.2
132,2021-10-18 08:00:00,11.7,85.6,18.4
133,2021-10-18 09:00:00,11.4,85.8,18.7
134,2021-10-18 10:00:00,10.9,85.8,18.9
135,2021-10-18 11:00:00,9.9,85.9,19.0
136,2021-10-18 12:00:00,,,
137,2021-10-18 13:00:00,5.8,85.7,19.4
138,2021-10-18 14:00:00,4.8,85.8,19.4
139,2021-10-18 15:00:00,6.0,85.6,19.3
140,2021-10-18 16:00:00,7.3,85.9,19.3
141,2021-10-18 17:00:00,9.3,85.8,19.3
142,2021-10-18 18:00:00,7.6,85.8,19.3
143,2021-10-18 19:00:00,8.0,85.8,19.4
144,2021-10-18 20:00:00,7.0,85.8,19.5
145,2021-10-18 21:00:00,11.3,85.6,19.7
146,2021-10-18 22:00:00,10.0,85.7,19.8
147,2021-10-18 23:00:00,9.0,85.7,19.9
148,2021-10-19 00:00:00,11.9,85.9,19.9
149,2021-10-19 01:00:00,11.7,85.9,19.8
150,2021-10-19 02:00:00,20.1,86.1,19.8
151,2021-10-19 03:00:00,30.5,86.3,19.9
152,2021-10-19 04:00:00,27.0,86.4,19.9
153,2021-10-19 05:00:00,27.2,86.4,20.0
154,2021-10-19 06:00:00,29.6,86.5,19.9
155,2021-10-19 07:00:00,31.1,86.3,20.1
156,2021-10-19 08:00:00,34.2,85.9,20.5
157,2021-10-19 09:00:00,37.2,86.5,20.3
158,2021-10-19 10:00:00,34.2,86.3,20.6
159,2021-10-19 11:00:00,33.3,85.9,21.3
160,2021-10-19 12:00:00,29.5,84.8,22.2
161,2021-10-19 13:00:00,28.2,82.7,23.2
162,2021-10-19 14:00:00,28.8,82.6,23.6
163,2021-10-19 15:00:00,34.6,82.5,23.7
164,2021-10-19 16:00:00,35.9,83.3,23.3
165,2021-10-19 17:00:00,41.4,84.4,23.0
166,2021-10-19 18:00:00,43.9,84.9,22.8
167,2021-10-19 19:00:00,40.8,85.0,22.7
