,time,PM2.5,humidity,temperature
0,2021-10-12 20:00:00,5.7,82.9,25.9
1,2021-10-12 21:00:00,5.3,82.6,25.6
2,2021-10-12 22:00:00,4.7,82.2,25.5
3,2021-10-12 23:00:00,4.5,83.1,25.2
4,2021-10-13 00:00:00,4.6,82.9,25.2
5,2021-10-13 01:00:00,6.8,83.7,25.3
6,2021-10-13 02:00:00,6.2,83.5,25.4
7,2021-10-13 03:00:00,5.9,89.5,24.7
8,2021-10-13 04:00:00,5.9,91.9,24.5
9,2021-10-13 05:00:00,6.4,90.8,24.8
10,2021-10-13 06:00:00,5.0,87.5,25.2
11,2021-10-13 07:00:00,4.0,82.2,25.9
12,2021-10-13 08:00:00,4.3,84.5,25.8
13,2021-10-13 09:00:00,7.8,86.3,26.2
14,2021-10-13 10:00:00,7.0,82.5,26.9
15,2021-10-13 11:00:00,11.9,87.2,26.7
16,2021-10-13 12:00:00,6.3,86.2,26.6
17,2021-10-13 13:00:00,3.6,97.5,24.4
18,2021-10-13 14:00:00,3.3,100.0,23.9
19,2021-10-13 15:00:00,5.9,100.0,24.6
20,2021-10-13 16:00:00,9.4,100.0,24.0
21,2021-10-13 17:00:00,10.0,100.0,23.8
22,2021-10-13 18:00:00,7.0,100.0,23.6
23,2021-10-13 19:00:00,3.7,100.0,23.2
24,2021-10-13 20:00:00,3.6,100.0,23.0
25,2021-10-13 21:00:00,5.4,100.0,23.3
26,2021-10-13 22:00:00,6.2,100.0,23.7
27,2021-10-13 23:00:00,6.0,100.0,23.8
28,2021-10-14 00:00:00,4.1,100.0,23.8
29,2021-10-14 01:00:00,5.0,100.0,23.4
30,2021-10-14 02:00:00,5.9,100.0,22.5
31,2021-10-14 03:00:00,6.2,100.0,22.2
32,2021-10-14 04:00:00,4.5,100.0,22.4
33,2021-10-14 05:00:00,7.3,100.0,22.3
34,2021-10-14 06:00:00,6.8,100.0,22.2
35,2021-10-14 07:00:00,4.6,100.0,22.4
36,2021-10-14 08:00:00,4.2,100.0,22.9
37,2021-10-14 09:00:00,2.0,99.6,24.2
38,2021-10-14 10:00:00,1.2,96.9,24.7
39,2021-10-14 11:00:00,1.0,99.4,24.1
40,2021-10-14 12:00:00,1.0,100.0,23.1
41,2021-10-14 13:00:00,1.0,100.0,22.5
42,2021-10-14 14:00:00,1.2,100.0,22.5
43,2021-10-14 15:00:00,1.0,100.0,22.6
44,2021-10-14 16:00:00,1.5,100.0,22.2
45,2021-10-14 17:00:00,1.1,100.0,22.2
46,2021-10-14 18:00:00,1.1,100.0,22.0
47,2021-10-14 19:00:00,1.9,100.0,21.9
48,2021-10-14 20:00:00,2.2,100.0,21.8
49,2021-10-14 21:00:00,2.7,100.0,21.5
50,2021-10-14 22:00:00,3.1,100.0,21.6
51,2021-10-14 23:00:00,2.4,100.0,21.6
52,2021-10-15 00:00:00,1.4,100.0,21.8
53,2021-10-15 01:00:00,2.0,100.0,21.8
54,2021-10-15 02:00:00,1.3,100.0,21.4
55,2021-10-15 03:00:00,1.0,100.0,21.1
56,2021-10-15 04:00:00,1.0,100.0,21.2
57,2021-10-15 05:00:00,1.0,100.0,21.1
58,2021-10-15 06:00:00,1.2,100.0,21.1
59,2021-10-15 07:00:00,1.3,100.0,20.9
60,2021-10-15 08:00:00,2.4,100.0,21.2
61,2021-10-15 09:00:00,4.0,100.0,21.4
62,2021-10-15 10:00:00,4.0,100.0,21.4
63,2021-10-15 11:00:00,3.2,100.0,21.5
64,2021-10-15 12:00:00,3.3,100.0,21.4
65,2021-10-15 13:00:00,3.7,100.0,21.7
66,2021-10-15 14:00:00,3.0,100.0,21.9
67,2021-10-15 15:00:00,3.6,100.0,21.9
68,2021-10-15 16:00:00,3.9,100.0,21.9
69,2021-10-15 17:00:00,5.0,100.0,21.8
70,2021-10-15 18:00:00,5.2,100.0,21.8
71,2021-10-15 19:00:00,4.3,100.0,21.7
72,2021-10-15 20:00:00,4.1,100.0,21.6
73,2021-10-15 21:00:00,2.4,100.0,21.2
74,2021-10-15 22:00:00,2.1,100.0,21.1
75,2021-10-15 23:00:00,2.3,100.0,21.0
76,2021-10-16 00:00:00,1.8,100.0,21.1
77,2021-10-16 01:00:00,1.8,100.0,21.3
78,2021-10-16 02:00:00,1.8,100.0,21.3
79,2021-10-16 03:00:00,1.8,100.0,21.3
80,2021-10-16 04:00:00,1.8,100.0,21.3
81,2021-10-16 05:00:00,4.1,100.0,20.9
82,2021-10-16 06:00:00,5.4,100.0,20.7
83,2021-10-16 07:00:00,5.4,100.0,20.8
84,2021-10-16 08:00:00,6.4,100.0,21.2
85,2021-10-16 09:00:00,6.9,100.0,21.5
86,2021-10-16 10:00:00,5.6,100.0,21.5
87,2021-10-16 11:00:00,5.8,100.0,22.5
88,2021-10-16 12:00:00,4.9,100.0,23.1
89,2021-10-16 13:00:00,1.9,99.8,23.6
90,2021-10-16 14:00:00,1.9,100.0,22.3
91,2021-10-16 15:00:00,1.9,100.0,20.9
92,2021-10-16 16:00:00,1.9,100.0,20.2
93,2021-10-16 17:00:00,1.9,100.0,19.8
94,2021-10-16 18:00:00,1.9,100.0,20.1
95,2021-10-16 19:00:00,2.3,100.0,20.1
96,2021-10-16 20:00:00,2.2,100.0,20.0
97,2021-10-16 21:00:00,1.2,100.0,19.4
98,2021-10-16 22:00:00,1.2,100.0,19.2
99,2021-10-16 23:00:00,1.2,100.0,19.4
100,2021-10-17 00:00:00,1.2,100.0,19.5
101,2021-10-17 01:00:00,1.2,100.0,19.6
102,2021-10-17 02:00:00,2.1,100.0,19.7
