,time,PM2.5,humidity,temperature
0,2021-10-12 20:00:00,4.1,83.5,26.0
1,2021-10-12 21:00:00,5.3,83.8,25.8
2,2021-10-12 22:00:00,4.5,84.1,25.6
3,2021-10-12 23:00:00,4.9,85.9,25.3
4,2021-10-13 00:00:00,8.2,85.9,25.2
5,2021-10-13 01:00:00,8.0,84.7,25.5
6,2021-10-13 02:00:00,6.6,86.0,25.5
7,2021-10-13 03:00:00,6.5,91.7,24.9
8,2021-10-13 04:00:00,6.0,95.2,24.7
9,2021-10-13 05:00:00,5.3,96.7,24.8
10,2021-10-13 06:00:00,4.6,91.7,25.2
11,2021-10-13 07:00:00,3.5,87.4,25.6
12,2021-10-13 08:00:00,4.4,88.4,25.8
13,2021-10-13 09:00:00,10.5,89.0,26.4
14,2021-10-13 10:00:00,6.1,85.1,27.2
15,2021-10-13 11:00:00,7.2,88.1,27.1
16,2021-10-13 12:00:00,5.9,87.2,27.0
17,2021-10-13 13:00:00,2.1,94.7,25.8
18,2021-10-13 14:00:00,2.3,100.0,25.5
19,2021-10-13 15:00:00,4.9,100.0,25.8
20,2021-10-13 16:00:00,8.1,100.0,25.4
21,2021-10-13 17:00:00,9.8,100.0,25.1
22,2021-10-13 18:00:00,7.2,100.0,24.7
23,2021-10-13 19:00:00,3.0,100.0,24.3
24,2021-10-13 20:00:00,3.2,100.0,24.0
25,2021-10-13 21:00:00,3.3,100.0,24.1
26,2021-10-13 22:00:00,4.4,100.0,24.2
27,2021-10-13 23:00:00,4.2,100.0,24.5
28,2021-10-14 00:00:00,3.8,100.0,24.4
29,2021-10-14 01:00:00,3.7,100.0,24.4
30,2021-10-14 02:00:00,3.8,100.0,24.0
31,2021-10-14 03:00:00,4.1,100.0,23.8
32,2021-10-14 04:00:00,3.4,100.0,23.5
33,2021-10-14 05:00:00,2.6,100.0,23.4
34,2021-10-14 06:00:00,3.2,100.0,23.4
35,2021-10-14 07:00:00,2.8,100.0,23.4
36,2021-10-14 08:00:00,3.3,100.0,23.6
37,2021-10-14 09:00:00,1.7,95.7,24.7
38,2021-10-14 10:00:00,1.0,90.6,25.1
39,2021-10-14 11:00:00,1.1,93.7,24.7
40,2021-10-14 12:00:00,1.1,97.7,24.2
41,2021-10-14 13:00:00,1.1,99.6,23.7
42,2021-10-14 14:00:00,1.2,100.0,23.2
43,2021-10-14 15:00:00,1.3,100.0,23.3
44,2021-10-14 16:00:00,1.2,100.0,23.1
45,2021-10-14 17:00:00,1.6,100.0,23.0
46,2021-10-14 18:00:00,1.8,100.0,22.6
47,2021-10-14 19:00:00,2.0,100.0,22.4
48,2021-10-14 20:00:00,2.1,100.0,22.5
49,2021-10-14 21:00:00,2.1,100.0,22.3
50,2021-10-14 22:00:00,1.9,100.0,22.3
51,2021-10-14 23:00:00,1.1,100.0,22.3
52,2021-10-15 00:00:00,1.7,100.0,22.5
53,2021-10-15 01:00:00,1.1,100.0,22.3
54,2021-10-15 02:00:00,1.1,100.0,22.1
55,2021-10-15 03:00:00,1.1,100.0,22.1
56,2021-10-15 04:00:00,1.1,100.0,22.0
57,2021-10-15 05:00:00,1.1,100.0,21.9
58,2021-10-15 06:00:00,1.1,100.0,22.0
59,2021-10-15 07:00:00,1.3,100.0,22.0
60,2021-10-15 08:00:00,1.5,100.0,22.3
61,2021-10-15 09:00:00,1.9,100.0,22.5
62,2021-10-15 10:00:00,2.0,100.0,22.5
63,2021-10-15 11:00:00,1.7,100.0,22.6
64,2021-10-15 12:00:00,1.7,100.0,22.7
65,2021-10-15 13:00:00,1.8,100.0,22.8
66,2021-10-15 14:00:00,1.7,100.0,22.9
67,2021-10-15 15:00:00,2.4,100.0,23.0
68,2021-10-15 16:00:00,2.4,100.0,22.9
69,2021-10-15 17:00:00,3.8,100.0,22.8
70,2021-10-15 18:00:00,3.0,100.0,22.7
71,2021-10-15 19:00:00,3.3,100.0,22.6
72,2021-10-15 20:00:00,2.5,100.0,22.4
73,2021-10-15 21:00:00,1.4,100.0,22.3
74,2021-10-15 22:00:00,1.3,100.0,22.4
75,2021-10-15 23:00:00,1.3,100.0,22.3
76,2021-10-16 00:00:00,1.1,100.0,22.1
77,2021-10-16 01:00:00,1.1,100.0,22.1
78,2021-10-16 02:00:00,1.6,100.0,22.2
79,2021-10-16 03:00:00,2.2,100.0,22.2
80,2021-10-16 04:00:00,2.8,100.0,22.2
81,2021-10-16 05:00:00,2.6,100.0,21.9
82,2021-10-16 06:00:00,2.4,100.0,22.0
83,2021-10-16 07:00:00,2.4,100.0,22.3
84,2021-10-16 08:00:00,3.4,100.0,22.6
85,2021-10-16 09:00:00,4.7,100.0,22.8
86,2021-10-16 10:00:00,4.8,100.0,23.2
87,2021-10-16 11:00:00,5.2,98.8,23.6
88,2021-10-16 12:00:00,4.6,91.0,23.9
89,2021-10-16 13:00:00,3.2,88.2,24.0
90,2021-10-16 14:00:00,3.2,88.6,23.2
91,2021-10-16 15:00:00,3.2,98.2,21.6
92,2021-10-16 16:00:00,3.2,100.0,21.0
93,2021-10-16 17:00:00,1.4,100.0,20.9
94,2021-10-16 18:00:00,2.1,100.0,21.1
95,2021-10-16 19:00:00,2.2,100.0,21.4
96,2021-10-16 20:00:00,1.4,100.0,21.1
97,2021-10-16 21:00:00,1.3,100.0,20.4
98,2021-10-16 22:00:00,1.3,100.0,20.5
99,2021-10-16 23:00:00,1.3,100.0,20.3
100,2021-10-17 00:00:00,1.3,100.0,20.4
101,2021-10-17 01:00:00,1.3,100.0,20.5
102,2021-10-17 02:00:00,1.7,100.0,20.6
103,2021-10-17 03:00:00,1.2,99.6,20.8
104,2021-10-17 04:00:00,1.3,96.8,20.9
105,2021-10-17 05:00:00,1.2,92.7,21.1
106,2021-10-17 06:00:00,1.6,88.4,21.3
107,2021-10-17 07:00:00,2.8,87.3,21.4
108,2021-10-17 08:00:00,2.5,84.8,21.8
109,2021-10-17 09:00:00,1.8,80.8,22.3
110,2021-10-17 10:00:00,2.3,80.7,22.3
111,2021-10-17 11:00:00,1.9,82.4,22.4
112,2021-10-17 12:00:00,2.2,80.8,23.0
113,2021-10-17 13:00:00,1.7,88.8,22.3
114,2021-10-17 14:00:00,1.5,87.5,23.1
115,2021-10-17 15:00:00,2.1,85.6,23.0
116,2021-10-17 16:00:00,2.3,85.4,23.1
117,2021-10-17 17:00:00,5.1,87.2,23.0
118,2021-10-17 18:00:00,5.1,88.3,22.9
119,2021-10-17 19:00:00,5.0,88.7,22.7
120,2021-10-17 20:00:00,5.1,89.2,22.6
121,2021-10-17 21:00:00,2.4,96.6,21.4
122,2021-10-17 22:00:00,2.8,97.7,21.3
123,2021-10-17 23:00:00,2.7,99.5,20.8
124,2021-10-18 00:00:00,3.2,100.0,20.6
125,2021-10-18 01:00:00,3.1,100.0,20.7
126,2021-10-18 02:00:00,2.6,100.0,20.6
127,2021-10-18 03:00:00,3.4,100.0,20.3
128,2021-10-18 04:00:00,4.3,100.0,20.3
129,2021-10-18 05:00:00,3.9,100.0,19.6
130,2021-10-18 06:00:00,2.7,100.0,19.0
131,2021-10-18 07:00:00,3.2,100.0,19.1
132,2021-10-18 08:00:00,5.0,100.0,19.4
133,2021-10-18 09:00:00,4.1,100.0,19.8
134,2021-10-18 10:00:00,3.4,100.0,20.0
135,2021-10-18 11:00:00,2.1,100.0,20.1
136,2021-10-18 12:00:00,,,
137,2021-10-18 13:00:00,1.9,100.0,20.3
138,2021-10-18 14:00:00,1.6,100.0,20.3
139,2021-10-18 15:00:00,2.1,100.0,20.2
140,2021-10-18 16:00:00,1.7,100.0,20.2
141,2021-10-18 17:00:00,1.4,100.0,20.3
142,2021-10-18 18:00:00,1.4,100.0,20.4
143,2021-10-18 19:00:00,2.3,100.0,20.4
144,2021-10-18 20:00:00,4.0,100.0,20.8
145,2021-10-18 21:00:00,4.6,100.0,20.9
146,2021-10-18 22:00:00,2.4,100.0,21.0
147,2021-10-18 23:00:00,3.2,100.0,20.9
148,2021-10-19 00:00:00,5.0,100.0,21.0
149,2021-10-19 01:00:00,7.3,100.0,21.0
150,2021-10-19 02:00:00,10.5,100.0,21.0
151,2021-10-19 03:00:00,12.9,100.0,21.1
152,2021-10-19 04:00:00,11.3,100.0,21.1
153,2021-10-19 05:00:00,11.0,100.0,21.1
154,2021-10-19 06:00:00,11.7,100.0,21.0
155,2021-10-19 07:00:00,10.9,100.0,21.2
156,2021-10-19 08:00:00,10.4,100.0,21.7
157,2021-10-19 09:00:00,10.8,100.0,22.2
158,2021-10-19 10:00:00,12.0,100.0,22.5
159,2021-10-19 11:00:00,12.2,100.0,22.1
160,2021-10-19 12:00:00,9.2,99.8,23.2
161,2021-10-19 13:00:00,12.2,98.0,24.5
162,2021-10-19 14:00:00,11.8,97.4,25.1
163,2021-10-19 15:00:00,11.6,96.0,25.5
164,2021-10-19 16:00:00,9.8,97.6,25.3
165,2021-10-19 17:00:00,12.1,99.9,24.9
166,2021-10-19 18:00:00,13.5,100.0,24.6
167,2021-10-19 19:00:00,15.0,100.0,24.4
