,time,PM2.5,humidity,temperature
0,2021-10-12 20:00:00,6.9,83.9,26.1
1,2021-10-12 21:00:00,6.6,84.8,25.8
2,2021-10-12 22:00:00,5.0,84.0,25.8
3,2021-10-12 23:00:00,4.2,84.3,25.5
4,2021-10-13 00:00:00,4.7,85.2,25.3
5,2021-10-13 01:00:00,5.4,85.6,25.3
6,2021-10-13 02:00:00,8.8,86.3,25.4
7,2021-10-13 03:00:00,9.4,88.7,25.1
8,2021-10-13 04:00:00,8.0,91.0,25.1
9,2021-10-13 05:00:00,9.2,92.0,24.9
10,2021-10-13 06:00:00,11.3,91.2,25.0
11,2021-10-13 07:00:00,8.5,88.7,25.5
12,2021-10-13 08:00:00,5.1,86.9,26.1
13,2021-10-13 09:00:00,3.4,83.0,27.2
14,2021-10-13 10:00:00,3.9,80.5,27.7
15,2021-10-13 11:00:00,3.4,82.3,27.5
16,2021-10-13 12:00:00,3.3,83.2,27.4
17,2021-10-13 13:00:00,2.0,92.1,26.3
18,2021-10-13 14:00:00,2.5,97.7,26.0
19,2021-10-13 15:00:00,4.7,98.6,26.4
20,2021-10-13 16:00:00,10.0,100.0,25.7
21,2021-10-13 17:00:00,8.0,100.0,24.9
22,2021-10-13 18:00:00,6.7,100.0,24.7
23,2021-10-13 19:00:00,5.8,100.0,24.5
24,2021-10-13 20:00:00,4.2,100.0,24.2
25,2021-10-13 21:00:00,4.2,100.0,24.4
26,2021-10-13 22:00:00,3.1,100.0,24.8
27,2021-10-13 23:00:00,3.4,100.0,25.0
28,2021-10-14 00:00:00,4.1,100.0,25.0
29,2021-10-14 01:00:00,4.7,100.0,24.7
30,2021-10-14 02:00:00,2.9,100.0,23.8
31,2021-10-14 03:00:00,1.7,100.0,23.6
32,2021-10-14 04:00:00,1.8,100.0,23.7
33,2021-10-14 05:00:00,3.7,100.0,23.3
34,2021-10-14 06:00:00,4.8,100.0,23.4
35,2021-10-14 07:00:00,3.4,100.0,23.5
36,2021-10-14 08:00:00,3.2,99.7,24.4
37,2021-10-14 09:00:00,2.2,95.2,25.5
38,2021-10-14 10:00:00,2.0,94.9,25.4
