,time,PM2.5,humidity,temperature
60,2021-10-15 08:00:00,1.5,91.8,21.3
61,2021-10-15 09:00:00,3.6,91.7,21.6
62,2021-10-15 10:00:00,12.6,91.1,21.8
63,2021-10-15 11:00:00,5.4,91.5,21.8
64,2021-10-15 12:00:00,3.2,91.4,21.9
65,2021-10-15 13:00:00,2.5,90.2,22.2
66,2021-10-15 14:00:00,2.3,89.3,22.2
67,2021-10-15 15:00:00,4.4,88.8,22.3
68,2021-10-15 16:00:00,4.0,90.7,22.2
69,2021-10-15 17:00:00,5.3,91.3,22.1
70,2021-10-15 18:00:00,4.8,90.5,22.1
71,2021-10-15 19:00:00,2.0,90.5,21.6
72,2021-10-15 20:00:00,2.2,91.5,21.4
73,2021-10-15 21:00:00,1.7,92.0,21.4
74,2021-10-15 22:00:00,1.8,92.3,21.4
75,2021-10-15 23:00:00,2.0,91.8,21.4
76,2021-10-16 00:00:00,2.3,92.8,21.3
77,2021-10-16 01:00:00,2.5,92.8,21.3
78,2021-10-16 02:00:00,3.6,92.5,21.4
79,2021-10-16 03:00:00,4.3,90.9,21.4
80,2021-10-16 04:00:00,4.2,89.0,21.5
81,2021-10-16 05:00:00,6.2,92.3,21.1
82,2021-10-16 06:00:00,7.8,91.7,21.3
83,2021-10-16 07:00:00,6.4,91.9,21.5
84,2021-10-16 08:00:00,6.9,91.7,21.8
85,2021-10-16 09:00:00,7.1,85.7,22.3
86,2021-10-16 10:00:00,6.1,81.8,22.5
87,2021-10-16 11:00:00,5.6,76.6,23.1
88,2021-10-16 12:00:00,8.4,76.3,23.6
89,2021-10-16 13:00:00,3.7,74.8,23.6
90,2021-10-16 14:00:00,3.7,76.3,22.6
91,2021-10-16 15:00:00,3.7,84.0,21.4
92,2021-10-16 16:00:00,2.3,87.6,20.9
93,2021-10-16 17:00:00,1.8,88.3,20.5
94,2021-10-16 18:00:00,1.8,86.1,20.8
95,2021-10-16 19:00:00,1.7,82.8,21.2
96,2021-10-16 20:00:00,2.8,84.0,21.2
97,2021-10-16 21:00:00,2.7,88.1,20.1
98,2021-10-16 22:00:00,2.7,86.2,20.1
99,2021-10-16 23:00:00,2.7,84.0,20.0
100,2021-10-17 00:00:00,2.7,82.8,20.1
101,2021-10-17 01:00:00,2.7,81.1,20.3
102,2021-10-17 02:00:00,1.1,81.1,20.4
103,2021-10-17 03:00:00,1.1,76.7,20.8
104,2021-10-17 04:00:00,1.1,75.0,20.9
105,2021-10-17 05:00:00,1.0,74.6,20.9
106,2021-10-17 06:00:00,2.6,73.9,21.0
107,2021-10-17 07:00:00,5.9,73.4,21.0
108,2021-10-17 08:00:00,7.5,70.4,21.3
109,2021-10-17 09:00:00,5.4,67.7,21.9
110,2021-10-17 10:00:00,5.0,66.8,21.9
111,2021-10-17 11:00:00,4.9,67.5,22.1
112,2021-10-17 12:00:00,5.0,66.3,22.6
113,2021-10-17 13:00:00,2.7,72.2,21.8
114,2021-10-17 14:00:00,2.9,69.6,22.4
115,2021-10-17 15:00:00,3.1,67.0,22.5
116,2021-10-17 16:00:00,4.9,67.4,22.6
117,2021-10-17 17:00:00,7.4,67.7,22.6
118,2021-10-17 18:00:00,9.7,68.3,22.6
119,2021-10-17 19:00:00,12.7,69.4,22.5
120,2021-10-17 20:00:00,9.8,69.7,22.2
121,2021-10-17 21:00:00,5.0,76.5,20.9
122,2021-10-17 22:00:00,6.7,75.2,21.1
123,2021-10-17 23:00:00,7.2,78.8,20.4
124,2021-10-18 00:00:00,7.9,77.1,20.5
125,2021-10-18 01:00:00,6.6,76.4,20.4
126,2021-10-18 02:00:00,9.8,83.9,20.0
127,2021-10-18 03:00:00,8.6,87.9,19.5
128,2021-10-18 04:00:00,8.1,86.4,19.7
129,2021-10-18 05:00:00,6.1,83.3,19.6
130,2021-10-18 06:00:00,5.6,87.1,18.8
131,2021-10-18 07:00:00,5.7,86.8,18.7
132,2021-10-18 08:00:00,11.5,88.0,18.8
133,2021-10-18 09:00:00,9.8,89.0,19.0
134,2021-10-18 10:00:00,7.7,89.3,19.1
135,2021-10-18 11:00:00,6.4,89.8,19.3
136,2021-10-18 12:00:00,,,
137,2021-10-18 13:00:00,3.3,88.8,19.4
138,2021-10-18 14:00:00,3.4,88.2,19.9
139,2021-10-18 15:00:00,3.7,87.8,19.7
140,2021-10-18 16:00:00,3.4,88.5,19.7
141,2021-10-18 17:00:00,2.6,88.5,19.8
142,2021-10-18 18:00:00,2.8,87.9,20.2
143,2021-10-18 19:00:00,4.5,87.5,20.4
144,2021-10-18 20:00:00,4.2,86.2,20.8
145,2021-10-18 21:00:00,4.3,85.4,20.9
146,2021-10-18 22:00:00,3.9,85.6,20.8
147,2021-10-18 23:00:00,5.7,85.8,20.9
148,2021-10-19 00:00:00,7.2,86.5,20.8
149,2021-10-19 01:00:00,12.5,88.0,20.7
150,2021-10-19 02:00:00,24.9,90.7,20.4
151,2021-10-19 03:00:00,30.8,91.0,20.5
152,2021-10-19 04:00:00,31.7,89.7,20.8
153,2021-10-19 05:00:00,28.1,88.7,21.2
154,2021-10-19 06:00:00,22.9,89.8,20.9
155,2021-10-19 07:00:00,22.0,88.8,21.3
156,2021-10-19 08:00:00,22.6,87.8,21.4
157,2021-10-19 09:00:00,22.6,86.1,22.0
158,2021-10-19 10:00:00,22.3,85.5,22.4
159,2021-10-19 11:00:00,27.2,86.9,22.4
160,2021-10-19 12:00:00,39.6,86.5,22.7
161,2021-10-19 13:00:00,51.1,82.7,24.2
162,2021-10-19 14:00:00,35.1,79.5,25.0
163,2021-10-19 15:00:00,28.1,76.9,25.8
164,2021-10-19 16:00:00,43.5,79.5,25.2
165,2021-10-19 17:00:00,38.7,81.5,24.8
166,2021-10-19 18:00:00,38.5,82.7,24.5
167,2021-10-19 19:00:00,43.5,84.1,24.3
