,time,PM2.5,humidity,temperature
0,2021-07-27 16:00:00,5.9,68.4,36.1
1,2021-07-27 17:00:00,4.5,67.1,36.4
2,2021-07-27 18:00:00,5.4,68.8,36.0
3,2021-07-27 19:00:00,15.2,75.5,34.6
4,2021-07-27 20:00:00,8.7,84.4,32.5
5,2021-07-27 21:00:00,7.7,86.3,32.0
6,2021-07-27 22:00:00,4.9,85.8,32.0
7,2021-07-27 23:00:00,3.2,86.4,31.8
8,2021-07-28 00:00:00,2.4,86.7,31.7
9,2021-07-28 01:00:00,2.4,91.3,31.1
10,2021-07-28 02:00:00,4.5,94.7,30.9
11,2021-07-28 03:00:00,9.1,97.2,30.2
12,2021-07-28 04:00:00,10.7,98.2,29.9
13,2021-07-28 05:00:00,12.0,99.5,29.7
14,2021-07-28 06:00:00,5.1,100.0,29.3
15,2021-07-28 07:00:00,6.1,96.0,30.4
16,2021-07-28 08:00:00,12.8,90.4,31.8
17,2021-07-28 09:00:00,11.7,79.9,34.4
18,2021-07-28 10:00:00,10.1,73.6,36.2
19,2021-07-28 11:00:00,8.7,71.8,36.4
20,2021-07-28 12:00:00,6.9,68.8,36.9
21,2021-07-28 13:00:00,8.2,69.4,36.8
22,2021-07-28 14:00:00,7.3,68.4,36.9
23,2021-07-28 15:00:00,4.4,65.0,37.2
24,2021-07-28 16:00:00,3.0,63.6,36.8
25,2021-07-28 17:00:00,12.0,75.3,34.5
26,2021-07-28 18:00:00,42.46,85.9,32.4
27,2021-07-28 19:00:00,14.4,86.8,31.1
28,2021-07-28 20:00:00,12.8,88.9,30.5
29,2021-07-28 21:00:00,8.7,90.4,30.3
30,2021-07-28 22:00:00,12.2,92.3,29.9
31,2021-07-28 23:00:00,17.7,96.3,29.5
32,2021-07-29 00:00:00,17.9,96.4,29.7
33,2021-07-29 01:00:00,17.5,97.9,29.6
34,2021-07-29 02:00:00,18.2,100.0,29.0
35,2021-07-29 03:00:00,18.1,99.3,28.9
36,2021-07-29 04:00:00,12.2,99.5,28.7
37,2021-07-29 05:00:00,9.6,100.0,28.5
38,2021-07-29 06:00:00,8.2,100.0,28.7
39,2021-07-29 07:00:00,10.4,100.0,29.0
40,2021-07-29 08:00:00,15.4,98.6,30.0
41,2021-07-29 09:00:00,19.8,84.9,33.5
42,2021-07-29 10:00:00,49.16,81.7,34.3
43,2021-07-29 11:00:00,44.8,78.0,35.5
44,2021-07-29 12:00:00,31.98,74.9,35.8
45,2021-07-29 13:00:00,13.3,74.3,35.7
46,2021-07-29 14:00:00,12.3,70.3,36.2
47,2021-07-29 15:00:00,9.5,66.8,36.8
48,2021-07-29 16:00:00,9.6,69.1,36.3
