,time,PM2.5,humidity,temperature
0,2021-07-27 16:00:00,4.9,63.7,37.9
1,2021-07-27 17:00:00,4.4,64.0,37.8
2,2021-07-27 18:00:00,5.0,66.8,37.0
3,2021-07-27 19:00:00,7.0,74.5,35.7
4,2021-07-27 20:00:00,6.6,84.6,33.5
5,2021-07-27 21:00:00,4.3,85.4,32.9
6,2021-07-27 22:00:00,3.3,85.7,32.7
7,2021-07-27 23:00:00,2.8,90.2,32.2
8,2021-07-28 00:00:00,3.9,93.1,31.9
9,2021-07-28 01:00:00,4.7,91.5,32.1
10,2021-07-28 02:00:00,7.1,93.7,32.0
11,2021-07-28 03:00:00,51.31,90.0,31.7
12,2021-07-28 04:00:00,19.8,93.5,31.4
13,2021-07-28 05:00:00,12.1,96.1,31.1
14,2021-07-28 06:00:00,13.9,96.2,31.2
15,2021-07-28 07:00:00,9.4,93.7,31.8
16,2021-07-28 08:00:00,9.4,87.9,32.9
17,2021-07-28 09:00:00,13.5,76.2,36.6
18,2021-07-28 10:00:00,13.7,69.2,38.8
19,2021-07-28 11:00:00,9.3,63.8,40.4
20,2021-07-28 12:00:00,8.1,63.4,40.4
21,2021-07-28 13:00:00,5.3,64.9,39.1
22,2021-07-28 14:00:00,7.0,65.9,38.9
23,2021-07-28 15:00:00,6.0,65.6,38.2
24,2021-07-28 16:00:00,3.9,64.0,38.4
25,2021-07-28 17:00:00,7.8,70.2,36.2
26,2021-07-28 18:00:00,18.1,79.6,33.8
27,2021-07-28 19:00:00,11.9,82.1,32.6
28,2021-07-28 20:00:00,8.0,86.2,32.0
29,2021-07-28 21:00:00,4.3,87.9,30.9
30,2021-07-28 22:00:00,2.7,84.9,30.9
31,2021-07-28 23:00:00,18.2,91.4,31.3
32,2021-07-29 00:00:00,19.8,92.6,31.3
33,2021-07-29 01:00:00,9.0,90.7,30.8
34,2021-07-29 02:00:00,64.0,94.2,30.9
35,2021-07-29 03:00:00,111.06,96.5,30.6
36,2021-07-29 04:00:00,62.62,94.0,30.4
37,2021-07-29 05:00:00,19.4,96.7,30.1
38,2021-07-29 06:00:00,12.5,96.2,29.9
39,2021-07-29 07:00:00,10.6,94.2,30.5
40,2021-07-29 08:00:00,18.5,91.6,31.9
41,2021-07-29 09:00:00,46.06,82.2,34.7
42,2021-07-29 10:00:00,45.19,79.4,35.5
43,2021-07-29 11:00:00,51.05,74.9,37.0
44,2021-07-29 12:00:00,34.89,70.1,38.4
45,2021-07-29 13:00:00,15.9,69.4,38.2
46,2021-07-29 14:00:00,14.7,69.6,37.9
47,2021-07-29 15:00:00,15.2,77.0,35.4
48,2021-07-29 16:00:00,9.9,86.9,32.7
49,2021-07-29 17:00:00,6.8,100.0,28.6
50,2021-07-29 18:00:00,3.0,100.0,28.8
51,2021-07-29 19:00:00,3.1,100.0,29.2
52,2021-07-29 20:00:00,5.5,100.0,29.2
53,2021-07-29 21:00:00,11.1,100.0,29.2
54,2021-07-29 22:00:00,11.0,100.0,29.6
55,2021-07-29 23:00:00,10.2,100.0,29.6
56,2021-07-30 00:00:00,9.3,100.0,29.4
57,2021-07-30 01:00:00,9.4,98.7,29.5
58,2021-07-30 02:00:00,6.5,98.7,29.6
59,2021-07-30 03:00:00,10.4,99.4,29.6
60,2021-07-30 04:00:00,16.2,100.0,29.5
61,2021-07-30 05:00:00,17.9,100.0,29.6
62,2021-07-30 06:00:00,122.7,100.0,29.6
63,2021-07-30 07:00:00,131.71,100.0,30.1
64,2021-07-30 08:00:00,118.8,98.6,31.5
65,2021-07-30 09:00:00,86.58,92.5,32.9
66,2021-07-30 10:00:00,65.65,81.1,35.5
67,2021-07-30 11:00:00,62.36,81.0,35.7
68,2021-07-30 12:00:00,44.55,74.1,37.8
69,2021-07-30 13:00:00,35.3,72.4,38.0
70,2021-07-30 14:00:00,18.7,71.7,37.9
71,2021-07-30 15:00:00,31.76,73.1,37.0
72,2021-07-30 16:00:00,30.22,72.6,37.0
73,2021-07-30 17:00:00,,,
74,2021-07-30 18:00:00,31.96,73.8,36.4
75,2021-07-30 19:00:00,,,
76,2021-07-30 20:00:00,6.7,90.6,31.5
77,2021-07-30 21:00:00,6.2,95.0,31.1
78,2021-07-30 22:00:00,5.1,96.8,30.6
79,2021-07-30 23:00:00,4.6,98.5,30.6
80,2021-07-31 00:00:00,4.5,100.0,30.4
81,2021-07-31 01:00:00,3.8,100.0,30.0
82,2021-07-31 02:00:00,3.3,100.0,29.9
83,2021-07-31 03:00:00,2.9,100.0,29.7
84,2021-07-31 04:00:00,3.8,100.0,29.8
85,2021-07-31 05:00:00,4.9,100.0,29.9
86,2021-07-31 06:00:00,7.6,99.9,29.9
87,2021-07-31 07:00:00,13.2,96.4,30.8
88,2021-07-31 08:00:00,12.8,94.1,31.6
89,2021-07-31 09:00:00,13.8,80.2,35.5
90,2021-07-31 10:00:00,15.0,73.7,37.9
91,2021-07-31 11:00:00,13.7,70.0,38.9
92,2021-07-31 12:00:00,15.5,72.3,37.9
93,2021-07-31 13:00:00,13.7,69.0,39.2
94,2021-07-31 14:00:00,11.8,67.3,39.4
95,2021-07-31 15:00:00,10.4,68.0,39.0
96,2021-07-31 16:00:00,9.6,73.6,37.3
97,2021-07-31 17:00:00,10.7,76.8,36.7
98,2021-07-31 18:00:00,12.6,81.4,35.6
99,2021-07-31 19:00:00,14.7,86.6,34.1
100,2021-07-31 20:00:00,17.9,84.1,34.0
101,2021-07-31 21:00:00,19.3,86.8,33.8
102,2021-07-31 22:00:00,18.1,92.7,33.5
