,time,PM2.5,humidity,temperature
0,2021-07-27 16:00:00,6.3,46.8,37.8
1,2021-07-27 17:00:00,5.8,47.1,37.5
2,2021-07-27 18:00:00,7.4,49.7,36.7
3,2021-07-27 19:00:00,48.53,55.8,35.5
4,2021-07-27 20:00:00,11.2,64.8,33.5
5,2021-07-27 21:00:00,5.4,65.2,32.6
6,2021-07-27 22:00:00,5.6,64.9,33.0
7,2021-07-27 23:00:00,5.0,66.5,32.7
8,2021-07-28 00:00:00,6.6,66.8,32.9
9,2021-07-28 01:00:00,10.4,66.3,33.3
10,2021-07-28 02:00:00,16.5,68.3,32.6
11,2021-07-28 03:00:00,10.1,67.7,31.9
12,2021-07-28 04:00:00,19.3,68.6,32.0
13,2021-07-28 05:00:00,42.15,71.1,31.6
14,2021-07-28 06:00:00,30.32,71.4,31.3
15,2021-07-28 07:00:00,18.7,74.1,30.7
16,2021-07-28 08:00:00,11.6,72.0,31.3
17,2021-07-28 09:00:00,13.7,68.5,32.2
18,2021-07-28 10:00:00,18.0,65.0,33.3
19,2021-07-28 11:00:00,11.8,58.3,34.9
20,2021-07-28 12:00:00,6.7,53.8,35.9
21,2021-07-28 13:00:00,5.3,51.6,36.9
22,2021-07-28 14:00:00,6.8,51.7,36.6
23,2021-07-28 15:00:00,7.2,65.0,33.6
24,2021-07-28 16:00:00,7.7,64.4,34.1
25,2021-07-28 17:00:00,16.0,68.2,32.7
26,2021-07-28 18:00:00,13.9,68.3,31.5
27,2021-07-28 19:00:00,15.8,68.7,31.3
28,2021-07-28 20:00:00,9.0,69.9,30.8
29,2021-07-28 21:00:00,6.9,69.5,31.2
30,2021-07-28 22:00:00,3.6,65.6,31.4
31,2021-07-28 23:00:00,2.3,65.5,31.1
32,2021-07-29 00:00:00,4.0,67.1,30.9
33,2021-07-29 01:00:00,4.4,69.2,30.8
34,2021-07-29 02:00:00,10.7,70.2,30.8
35,2021-07-29 03:00:00,51.08,76.4,30.2
36,2021-07-29 04:00:00,58.38,74.5,30.2
37,2021-07-29 05:00:00,50.57,74.9,29.9
38,2021-07-29 06:00:00,84.36,75.5,29.7
39,2021-07-29 07:00:00,40.8,76.9,28.9
40,2021-07-29 08:00:00,32.82,75.8,29.4
41,2021-07-29 09:00:00,43.0,74.1,30.8
42,2021-07-29 10:00:00,47.02,68.3,32.2
43,2021-07-29 11:00:00,49.55,66.3,32.9
44,2021-07-29 12:00:00,44.86,62.4,34.3
45,2021-07-29 13:00:00,25.56,57.1,35.6
46,2021-07-29 14:00:00,17.9,54.7,36.1
47,2021-07-29 15:00:00,16.6,58.1,35.1
48,2021-07-29 16:00:00,10.6,63.6,32.3
49,2021-07-29 17:00:00,12.2,71.8,30.7
50,2021-07-29 18:00:00,6.1,75.7,29.7
51,2021-07-29 19:00:00,6.2,74.2,29.4
52,2021-07-29 20:00:00,13.5,77.1,29.2
53,2021-07-29 21:00:00,13.2,78.4,29.2
54,2021-07-29 22:00:00,15.9,78.9,29.2
55,2021-07-29 23:00:00,11.4,76.8,29.3
56,2021-07-30 00:00:00,10.3,74.1,29.6
57,2021-07-30 01:00:00,10.9,76.3,29.2
58,2021-07-30 02:00:00,13.7,77.2,29.2
59,2021-07-30 03:00:00,37.52,76.2,29.2
60,2021-07-30 04:00:00,55.65,77.5,29.3
61,2021-07-30 05:00:00,46.57,78.5,29.2
62,2021-07-30 06:00:00,51.76,78.0,29.3
63,2021-07-30 07:00:00,87.47,79.2,29.2
64,2021-07-30 08:00:00,106.93,80.3,29.5
65,2021-07-30 09:00:00,91.01,76.0,30.5
66,2021-07-30 10:00:00,83.02,70.3,32.0
67,2021-07-30 11:00:00,64.89,66.9,32.9
68,2021-07-30 12:00:00,41.65,61.7,34.3
69,2021-07-30 13:00:00,31.61,58.0,35.5
70,2021-07-30 14:00:00,49.5,49.5,38.2
71,2021-07-30 15:00:00,19.7,48.9,38.6
72,2021-07-30 16:00:00,22.43,50.1,38.1
73,2021-07-30 17:00:00,,,
74,2021-07-30 18:00:00,41.05,55.9,36.5
75,2021-07-30 19:00:00,,,
76,2021-07-30 20:00:00,13.0,67.8,31.7
77,2021-07-30 21:00:00,10.3,69.4,30.9
78,2021-07-30 22:00:00,9.5,69.2,31.3
79,2021-07-30 23:00:00,8.0,71.6,31.0
80,2021-07-31 00:00:00,7.2,73.8,30.3
81,2021-07-31 01:00:00,5.9,74.8,29.9
82,2021-07-31 02:00:00,8.7,75.4,29.9
83,2021-07-31 03:00:00,9.9,77.1,29.3
84,2021-07-31 04:00:00,6.6,76.2,29.3
85,2021-07-31 05:00:00,6.1,74.9,29.6
86,2021-07-31 06:00:00,15.5,75.5,29.7
