,time,PM2.5,humidity,temperature
0,2021-07-09 16:00:00,2.2,81.3,32.7
1,2021-07-09 17:00:00,2.2,81.7,32.1
2,2021-07-09 18:00:00,1.1,85.1,31.4
3,2021-07-09 19:00:00,1.2,85.9,30.8
4,2021-07-09 20:00:00,1.4,90.0,30.2
5,2021-07-09 21:00:00,1.7,91.9,29.9
6,2021-07-09 22:00:00,1.7,95.4,29.4
7,2021-07-09 23:00:00,1.3,96.2,29.3
8,2021-07-10 00:00:00,1.8,95.6,29.2
9,2021-07-10 01:00:00,1.9,95.6,29.1
10,2021-07-10 02:00:00,1.6,96.0,29.0
11,2021-07-10 03:00:00,1.2,97.4,28.8
12,2021-07-10 04:00:00,1.3,99.2,28.6
13,2021-07-10 05:00:00,3.7,100.0,28.2
14,2021-07-10 06:00:00,5.7,100.0,28.1
15,2021-07-10 07:00:00,12.5,100.0,28.6
16,2021-07-10 08:00:00,12.7,98.0,29.3
17,2021-07-10 09:00:00,9.9,89.4,30.7
18,2021-07-10 10:00:00,10.3,83.6,31.5
19,2021-07-10 11:00:00,10.1,76.8,32.9
20,2021-07-10 12:00:00,10.8,79.7,32.4
21,2021-07-10 13:00:00,4.6,92.9,29.2
22,2021-07-10 14:00:00,3.8,75.3,32.4
23,2021-07-10 15:00:00,3.0,84.7,31.3
24,2021-07-10 16:00:00,3.0,94.5,29.7
25,2021-07-10 17:00:00,4.5,91.5,31.3
26,2021-07-10 18:00:00,4.9,83.1,31.5
27,2021-07-10 19:00:00,5.7,82.6,31.0
28,2021-07-10 20:00:00,6.0,82.5,30.6
29,2021-07-10 21:00:00,6.3,86.2,30.2
30,2021-07-10 22:00:00,6.1,90.5,29.7
31,2021-07-10 23:00:00,5.4,90.0,29.5
32,2021-07-11 00:00:00,5.1,91.2,29.2
33,2021-07-11 01:00:00,6.0,94.8,29.0
34,2021-07-11 02:00:00,5.7,95.0,28.9
35,2021-07-11 03:00:00,4.3,97.0,28.8
36,2021-07-11 04:00:00,3.4,97.2,28.6
37,2021-07-11 05:00:00,3.6,99.6,28.1
38,2021-07-11 06:00:00,5.0,100.0,28.0
39,2021-07-11 07:00:00,5.6,100.0,28.3
40,2021-07-11 08:00:00,7.5,97.7,29.2
41,2021-07-11 09:00:00,5.5,84.7,31.3
