,time,PM2.5,humidity,temperature
0,2021-07-09 16:00:00,1.5,63.0,32.6
1,2021-07-09 17:00:00,1.5,65.3,32.1
2,2021-07-09 18:00:00,1.5,67.3,31.2
3,2021-07-09 19:00:00,1.5,67.4,30.7
4,2021-07-09 20:00:00,1.2,70.3,30.1
5,2021-07-09 21:00:00,1.3,72.3,29.8
6,2021-07-09 22:00:00,1.4,75.0,29.4
7,2021-07-09 23:00:00,2.4,76.2,29.2
8,2021-07-10 00:00:00,2.1,78.1,28.8
9,2021-07-10 01:00:00,5.4,77.3,29.0
10,2021-07-10 02:00:00,4.9,77.5,28.9
11,2021-07-10 03:00:00,3.8,77.5,29.0
12,2021-07-10 04:00:00,8.1,78.9,28.7
13,2021-07-10 05:00:00,4.0,80.7,28.2
14,2021-07-10 06:00:00,6.0,81.2,28.1
15,2021-07-10 07:00:00,14.9,80.4,28.5
16,2021-07-10 08:00:00,17.2,76.9,29.5
17,2021-07-10 09:00:00,8.6,70.1,31.2
18,2021-07-10 10:00:00,9.7,65.9,32.0
19,2021-07-10 11:00:00,12.3,63.7,32.4
20,2021-07-10 12:00:00,11.1,67.5,31.1
21,2021-07-10 13:00:00,6.4,78.5,28.7
22,2021-07-10 14:00:00,2.7,64.6,31.7
23,2021-07-10 15:00:00,3.9,70.6,30.6
24,2021-07-10 16:00:00,11.5,73.4,30.7
25,2021-07-10 17:00:00,5.9,63.7,32.5
26,2021-07-10 18:00:00,4.7,62.3,31.8
27,2021-07-10 19:00:00,4.9,62.9,30.9
28,2021-07-10 20:00:00,7.5,66.7,30.2
29,2021-07-10 21:00:00,5.4,69.0,29.8
30,2021-07-10 22:00:00,5.8,70.7,29.4
31,2021-07-10 23:00:00,7.7,72.8,29.1
32,2021-07-11 00:00:00,8.6,74.4,28.8
33,2021-07-11 01:00:00,10.1,76.5,28.6
34,2021-07-11 02:00:00,9.4,77.5,28.5
35,2021-07-11 03:00:00,9.6,78.4,28.4
36,2021-07-11 04:00:00,10.3,78.7,28.4
37,2021-07-11 05:00:00,8.5,79.9,28.0
38,2021-07-11 06:00:00,9.1,81.6,27.7
39,2021-07-11 07:00:00,12.7,80.7,28.2
40,2021-07-11 08:00:00,10.6,76.0,29.3
41,2021-07-11 09:00:00,6.3,70.3,30.3
42,2021-07-11 10:00:00,6.9,66.4,31.7
43,2021-07-11 11:00:00,8.1,60.6,33.1
44,2021-07-11 12:00:00,6.8,57.3,33.9
45,2021-07-11 13:00:00,6.5,54.8,34.7
46,2021-07-11 14:00:00,6.1,52.2,35.2
47,2021-07-11 15:00:00,7.4,50.6,35.8
48,2021-07-11 16:00:00,13.7,52.5,35.6
49,2021-07-11 17:00:00,24.99,57.6,34.1
50,2021-07-11 18:00:00,7.6,57.4,33.6
51,2021-07-11 19:00:00,8.6,61.1,32.7
52,2021-07-11 20:00:00,10.2,65.1,31.7
53,2021-07-11 21:00:00,10.8,67.7,31.2
