,time,PM2.5,humidity,temperature
0,2021-07-09 16:00:00,3.5,69.5,37.1
1,2021-07-09 17:00:00,2.5,73.7,35.5
2,2021-07-09 18:00:00,3.9,78.4,33.4
3,2021-07-09 19:00:00,4.8,85.0,31.6
4,2021-07-09 20:00:00,2.5,89.4,30.8
5,2021-07-09 21:00:00,2.4,93.2,30.3
6,2021-07-09 22:00:00,2.5,96.8,30.1
7,2021-07-09 23:00:00,1.6,98.5,29.8
8,2021-07-10 00:00:00,1.2,98.9,29.5
9,2021-07-10 01:00:00,2.0,98.7,29.5
10,2021-07-10 02:00:00,1.7,100.0,29.4
11,2021-07-10 03:00:00,1.8,100.0,29.1
12,2021-07-10 04:00:00,1.6,100.0,29.0
13,2021-07-10 05:00:00,1.8,100.0,29.0
14,2021-07-10 06:00:00,3.0,100.0,28.3
15,2021-07-10 07:00:00,3.8,99.6,29.1
16,2021-07-10 08:00:00,6.9,96.7,30.1
17,2021-07-10 09:00:00,10.9,92.0,31.1
18,2021-07-10 10:00:00,15.7,80.6,33.3
19,2021-07-10 11:00:00,30.42,72.0,35.0
20,2021-07-10 12:00:00,12.8,77.5,33.6
21,2021-07-10 13:00:00,7.9,86.2,31.7
22,2021-07-10 14:00:00,7.1,66.1,37.1
23,2021-07-10 15:00:00,6.3,66.7,37.2
24,2021-07-10 16:00:00,6.4,63.6,38.2
25,2021-07-10 17:00:00,7.3,66.9,37.1
26,2021-07-10 18:00:00,6.4,74.6,33.8
27,2021-07-10 19:00:00,6.7,79.0,32.3
28,2021-07-10 20:00:00,6.6,83.0,31.4
29,2021-07-10 21:00:00,8.2,87.1,30.9
30,2021-07-10 22:00:00,6.2,91.4,30.5
31,2021-07-10 23:00:00,4.5,92.3,30.4
32,2021-07-11 00:00:00,4.4,94.0,29.9
33,2021-07-11 01:00:00,4.5,96.3,29.8
34,2021-07-11 02:00:00,4.4,97.6,29.5
35,2021-07-11 03:00:00,4.6,97.6,29.4
36,2021-07-11 04:00:00,4.2,97.2,29.4
37,2021-07-11 05:00:00,4.1,96.9,29.3
38,2021-07-11 06:00:00,4.4,96.0,29.4
39,2021-07-11 07:00:00,6.1,93.9,29.7
40,2021-07-11 08:00:00,5.7,90.3,30.4
41,2021-07-11 09:00:00,5.7,85.1,31.6
42,2021-07-11 10:00:00,5.2,79.3,33.1
43,2021-07-11 11:00:00,6.1,73.7,34.6
