,time,PM2.5,humidity,temperature
0,2021-07-09 16:00:00,1.3,77.4,34.3
1,2021-07-09 17:00:00,1.3,86.4,32.5
2,2021-07-09 18:00:00,1.3,81.9,33.1
3,2021-07-09 19:00:00,1.3,88.0,31.0
4,2021-07-09 20:00:00,1.3,90.3,30.3
5,2021-07-09 21:00:00,1.3,92.7,29.9
6,2021-07-09 22:00:00,1.2,96.3,29.6
7,2021-07-09 23:00:00,1.3,97.6,29.3
8,2021-07-10 00:00:00,1.3,96.0,29.3
9,2021-07-10 01:00:00,1.3,97.5,29.1
10,2021-07-10 02:00:00,1.3,98.8,29.0
11,2021-07-10 03:00:00,1.3,99.7,28.9
12,2021-07-10 04:00:00,2.2,100.0,28.1
13,2021-07-10 05:00:00,1.7,100.0,27.9
14,2021-07-10 06:00:00,3.3,100.0,27.9
15,2021-07-10 07:00:00,4.0,100.0,28.6
16,2021-07-10 08:00:00,10.6,98.8,29.6
17,2021-07-10 09:00:00,13.0,94.2,30.6
18,2021-07-10 10:00:00,13.1,90.6,31.0
19,2021-07-10 11:00:00,14.3,85.8,32.1
20,2021-07-10 12:00:00,13.2,89.9,31.3
21,2021-07-10 13:00:00,8.1,91.8,31.2
22,2021-07-10 14:00:00,7.6,83.8,33.1
23,2021-07-10 15:00:00,4.9,82.7,32.7
24,2021-07-10 16:00:00,1.9,78.9,33.1
25,2021-07-10 17:00:00,3.7,80.2,33.3
26,2021-07-10 18:00:00,3.9,80.0,32.7
27,2021-07-10 19:00:00,4.3,81.3,31.5
28,2021-07-10 20:00:00,4.8,83.8,30.8
29,2021-07-10 21:00:00,4.1,86.9,30.4
30,2021-07-10 22:00:00,3.5,90.9,30.0
31,2021-07-10 23:00:00,3.4,93.2,29.6
32,2021-07-11 00:00:00,3.5,94.5,29.3
33,2021-07-11 01:00:00,3.3,96.7,29.0
34,2021-07-11 02:00:00,2.5,98.5,28.8
35,2021-07-11 03:00:00,2.2,98.4,28.6
36,2021-07-11 04:00:00,1.9,97.8,28.5
37,2021-07-11 05:00:00,2.9,97.8,28.5
38,2021-07-11 06:00:00,2.6,98.7,28.4
39,2021-07-11 07:00:00,4.0,97.6,28.8
40,2021-07-11 08:00:00,2.6,89.6,30.1
41,2021-07-11 09:00:00,2.6,85.3,31.3
42,2021-07-11 10:00:00,2.7,80.5,32.4
43,2021-07-11 11:00:00,3.0,75.7,33.3
44,2021-07-11 12:00:00,3.4,71.9,34.3
45,2021-07-11 13:00:00,3.7,68.8,35.0
46,2021-07-11 14:00:00,4.9,67.9,35.2
47,2021-07-11 15:00:00,4.2,64.1,36.8
48,2021-07-11 16:00:00,3.7,66.1,36.0
49,2021-07-11 17:00:00,5.3,64.8,36.6
50,2021-07-11 18:00:00,13.8,71.2,35.2
51,2021-07-11 19:00:00,7.5,78.4,33.2
52,2021-07-11 20:00:00,6.3,81.8,32.2
53,2021-07-11 21:00:00,4.4,84.9,31.3
54,2021-07-11 22:00:00,5.4,88.3,30.7
55,2021-07-11 23:00:00,5.1,91.4,30.3
56,2021-07-12 00:00:00,4.0,93.7,29.8
57,2021-07-12 01:00:00,3.7,95.8,29.5
58,2021-07-12 02:00:00,4.3,97.2,29.3
59,2021-07-12 03:00:00,4.8,98.6,29.1
60,2021-07-12 04:00:00,5.2,99.3,28.9
61,2021-07-12 05:00:00,4.5,99.7,28.7
62,2021-07-12 06:00:00,4.2,99.8,28.7
63,2021-07-12 07:00:00,4.6,97.4,29.1
64,2021-07-12 08:00:00,4.9,92.2,30.1
65,2021-07-12 09:00:00,5.6,87.6,31.3
66,2021-07-12 10:00:00,6.1,81.5,32.7
67,2021-07-12 11:00:00,5.8,75.0,34.0
68,2021-07-12 12:00:00,5.5,69.1,35.2
69,2021-07-12 13:00:00,5.2,66.5,35.9
70,2021-07-12 14:00:00,5.7,64.0,36.7
71,2021-07-12 15:00:00,7.0,64.8,36.8
72,2021-07-12 16:00:00,8.0,65.4,37.1
73,2021-07-12 17:00:00,7.5,65.6,37.1
74,2021-07-12 18:00:00,7.3,69.1,36.0
75,2021-07-12 19:00:00,6.1,77.8,33.4
76,2021-07-12 20:00:00,6.0,85.3,31.8
77,2021-07-12 21:00:00,9.5,89.8,31.1
78,2021-07-12 22:00:00,5.2,92.6,30.6
79,2021-07-12 23:00:00,4.2,94.9,30.2
80,2021-07-13 00:00:00,3.6,95.7,29.9
81,2021-07-13 01:00:00,3.5,97.4,29.6
82,2021-07-13 02:00:00,3.7,98.7,29.4
83,2021-07-13 03:00:00,3.7,99.8,29.2
84,2021-07-13 04:00:00,4.0,99.9,29.1
