,time,PM2.5,humidity,temperature
0,2021-07-09 16:00:00,1.6,88.5,32.4
1,2021-07-09 17:00:00,1.6,90.6,31.8
2,2021-07-09 18:00:00,1.0,93.0,31.3
3,2021-07-09 19:00:00,1.0,93.7,30.8
4,2021-07-09 20:00:00,1.2,96.6,30.3
5,2021-07-09 21:00:00,1.1,99.7,29.8
6,2021-07-09 22:00:00,1.2,100.0,29.3
7,2021-07-09 23:00:00,1.0,100.0,29.2
8,2021-07-10 00:00:00,1.2,100.0,29.3
9,2021-07-10 01:00:00,1.4,100.0,29.2
10,2021-07-10 02:00:00,1.4,100.0,28.9
11,2021-07-10 03:00:00,1.2,100.0,28.7
12,2021-07-10 04:00:00,1.4,100.0,28.6
13,2021-07-10 05:00:00,2.7,100.0,28.1
14,2021-07-10 06:00:00,4.8,100.0,28.0
15,2021-07-10 07:00:00,12.8,100.0,29.3
16,2021-07-10 08:00:00,7.8,97.6,31.1
17,2021-07-10 09:00:00,6.6,90.0,32.9
18,2021-07-10 10:00:00,5.8,87.6,32.4
19,2021-07-10 11:00:00,5.7,79.8,34.1
20,2021-07-10 12:00:00,6.2,86.9,32.5
21,2021-07-10 13:00:00,2.6,98.1,28.9
22,2021-07-10 14:00:00,2.3,81.4,32.9
23,2021-07-10 15:00:00,1.7,92.2,31.0
24,2021-07-10 16:00:00,1.8,99.0,29.9
25,2021-07-10 17:00:00,2.6,96.7,31.5
26,2021-07-10 18:00:00,3.4,88.0,31.8
27,2021-07-10 19:00:00,3.8,88.8,31.2
28,2021-07-10 20:00:00,4.2,89.6,30.8
29,2021-07-10 21:00:00,4.1,93.3,30.3
30,2021-07-10 22:00:00,4.1,97.8,29.8
31,2021-07-10 23:00:00,3.3,99.0,29.4
32,2021-07-11 00:00:00,3.1,99.5,29.3
33,2021-07-11 01:00:00,4.6,100.0,28.9
34,2021-07-11 02:00:00,4.5,100.0,28.9
35,2021-07-11 03:00:00,3.8,100.0,28.6
36,2021-07-11 04:00:00,2.9,100.0,28.5
37,2021-07-11 05:00:00,3.8,100.0,28.0
38,2021-07-11 06:00:00,5.2,100.0,27.8
39,2021-07-11 07:00:00,5.0,100.0,29.4
40,2021-07-11 08:00:00,5.5,94.3,32.1
41,2021-07-11 09:00:00,3.6,84.2,33.5
42,2021-07-11 10:00:00,3.0,81.9,33.9
43,2021-07-11 11:00:00,3.8,79.5,34.1
44,2021-07-11 12:00:00,4.7,78.7,34.2
45,2021-07-11 13:00:00,4.7,75.0,34.9
46,2021-07-11 14:00:00,4.8,72.8,35.4
47,2021-07-11 15:00:00,5.3,75.2,34.9
48,2021-07-11 16:00:00,5.6,76.6,34.3
49,2021-07-11 17:00:00,9.9,79.3,33.9
50,2021-07-11 18:00:00,9.1,84.6,33.2
51,2021-07-11 19:00:00,6.0,86.0,32.4
52,2021-07-11 20:00:00,7.0,89.8,31.7
53,2021-07-11 21:00:00,4.9,94.9,31.0
54,2021-07-11 22:00:00,3.5,97.9,30.6
55,2021-07-11 23:00:00,4.0,100.0,30.1
56,2021-07-12 00:00:00,4.2,100.0,29.8
57,2021-07-12 01:00:00,4.5,100.0,29.3
58,2021-07-12 02:00:00,4.6,100.0,29.3
59,2021-07-12 03:00:00,4.6,100.0,28.9
60,2021-07-12 04:00:00,5.2,100.0,28.7
61,2021-07-12 05:00:00,5.0,100.0,28.6
62,2021-07-12 06:00:00,5.4,100.0,28.6
63,2021-07-12 07:00:00,6.1,99.0,30.9
64,2021-07-12 08:00:00,4.3,93.0,31.9
65,2021-07-12 09:00:00,6.2,90.2,32.6
66,2021-07-12 10:00:00,6.4,82.1,34.4
67,2021-07-12 11:00:00,5.8,77.3,35.3
68,2021-07-12 12:00:00,6.3,77.9,34.9
69,2021-07-12 13:00:00,5.9,75.5,35.2
70,2021-07-12 14:00:00,6.9,76.0,34.9
71,2021-07-12 15:00:00,8.1,75.1,34.9
72,2021-07-12 16:00:00,8.5,76.7,34.6
73,2021-07-12 17:00:00,8.4,79.9,34.0
74,2021-07-12 18:00:00,7.3,83.9,33.3
75,2021-07-12 19:00:00,6.3,88.7,32.1
76,2021-07-12 20:00:00,6.1,93.0,31.4
77,2021-07-12 21:00:00,4.5,98.4,30.6
78,2021-07-12 22:00:00,4.0,100.0,30.2
79,2021-07-12 23:00:00,4.2,100.0,29.7
80,2021-07-13 00:00:00,4.6,100.0,29.3
81,2021-07-13 01:00:00,5.6,100.0,28.9
82,2021-07-13 02:00:00,5.4,100.0,28.7
83,2021-07-13 03:00:00,4.4,100.0,28.7
84,2021-07-13 04:00:00,4.8,100.0,28.5
85,2021-07-13 05:00:00,5.0,100.0,28.3
86,2021-07-13 06:00:00,5.6,100.0,28.4
87,2021-07-13 07:00:00,4.7,100.0,30.1
88,2021-07-13 08:00:00,4.3,98.0,31.7
89,2021-07-13 09:00:00,3.9,93.0,32.4
90,2021-07-13 10:00:00,5.1,90.7,32.9
91,2021-07-13 11:00:00,6.6,85.4,34.2
92,2021-07-13 12:00:00,7.0,83.9,34.4
93,2021-07-13 13:00:00,6.8,83.8,34.6
94,2021-07-13 14:00:00,6.0,82.6,34.7
95,2021-07-13 15:00:00,6.6,80.4,35.2
96,2021-07-13 16:00:00,5.5,84.6,34.3
97,2021-07-13 17:00:00,5.0,86.2,33.9
